Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_Swap,Insertion,7341,0,0.0
Problem_800,VNS_Swap,Slide,7372,1,0.046760722553338296
Problem_800,VNS_Swap,Slide,7387,1,0.1026092137975705
Problem_800,VNS_Swap,Slide,7402,1,1.3605508754245375
Problem_800,VNS_Swap,Slide,7417,1,1.3716829695465202
Problem_800,VNS_Swap,Slide,7432,1,1.3722288676609236
Problem_800,VNS_Swap,Slide,7447,1,1.6265644162334054
Problem_800,VNS_Swap,Slide,7462,1,1.6380056726823184
Problem_800,VNS_Swap,Slide,7477,1,1.6452859689571437
Problem_800,VNS_Swap,Slide,7492,1,1.6479175023666224
Problem_800,VNS_Swap,Slide,7507,0,0.0
Problem_800,VNS_Swap,Slide,7522,1,1.8424229325563515
Problem_800,VNS_Swap,Slide,7537,1,1.8432731390638932
Problem_800,VNS_Swap,Slide,7552,0,0.0
Problem_800,VNS_Swap,Slide,7567,1,1.8672738025540825
Problem_800,VNS_Swap,Slide,7582,1,1.867282293205325
Problem_800,VNS_Swap,Slide,7597,0,0.0
Problem_800,VNS_Swap,Slide,7612,1,1.8795268485110508
Problem_800,VNS_Swap,Slide,7627,1,1.8862096387774303
Problem_800,VNS_Swap,Slide,7642,1,1.979697601457252
Problem_800,VNS_Swap,Slide,7657,1,1.980181646153997
Problem_800,VNS_Swap,Slide,7672,0,0.0
Problem_800,VNS_Swap,Slide,7687,1,1.9850823878402382
Problem_800,VNS_Swap,Slide,7702,1,1.9869916210331395
Problem_800,VNS_Swap,Slide,7717,1,1.996029945715172
Problem_800,VNS_Swap,Slide,7732,1,2.0321306967923296
Problem_800,VNS_Swap,Slide,7747,0,0.0
Problem_800,VNS_Swap,Slide,7762,1,2.033045892970145
Problem_800,VNS_Swap,Slide,7777,0,0.0
Problem_800,VNS_Swap,Slide,7792,1,2.041384462649427
Problem_800,VNS_Swap,Slide,7807,1,2.0426062704527714
Problem_800,VNS_Swap,Slide,7822,1,2.0493234894616736
Problem_800,VNS_Swap,Slide,7837,0,0.0
Problem_800,VNS_Swap,Slide,7852,1,2.110158323816161
Problem_800,VNS_Swap,Slide,7867,1,2.1129989606435537
Problem_800,VNS_Swap,Slide,7882,0,0.0
Problem_800,VNS_Swap,Slide,7897,1,2.1138903808105898
Problem_800,VNS_Swap,Slide,7912,1,2.1148963872162585
Problem_800,VNS_Swap,Slide,7927,0,0.0
Problem_800,VNS_Swap,Slide,7942,0,0.0
Problem_800,VNS_Swap,Slide,7957,0,0.0
Problem_800,VNS_Swap,Slide,7972,1,2.115207752717864
Problem_800,VNS_Swap,Slide,7987,0,0.0
Problem_800,VNS_Swap,Slide,8002,0,0.0
Problem_800,VNS_Swap,Slide,8017,1,2.1153409169860633
Problem_800,VNS_Swap,Slide,8032,1,2.1164232282458086
Problem_800,VNS_Swap,Slide,8047,0,0.0
Problem_800,VNS_Swap,Slide,8062,0,0.0
Problem_800,VNS_Swap,Slide,8077,0,0.0
Problem_800,VNS_Swap,Slide,8092,0,0.0
Problem_800,VNS_Swap,Swap,8123,0,0.0
Problem_800,VNS_Swap,Swap,8138,0,0.0
Problem_800,VNS_Swap,Swap,8153,1,0.0003487204802426029
Problem_800,VNS_Swap,Swap,8168,1,0.0003566434817056111
Problem_800,VNS_Swap,Swap,8183,0,0.0
Problem_800,VNS_Swap,Swap,8198,1,0.0005352365871002009
Problem_800,VNS_Swap,Swap,8213,1,0.0006351601384581361
Problem_800,VNS_Swap,Swap,8228,1,0.0008308387219781273
Problem_800,VNS_Swap,Swap,8243,0,0.0
Problem_800,VNS_Swap,Swap,8258,0,0.0
Problem_800,VNS_Swap,Swap,8273,1,0.0010376079103494103
Problem_800,VNS_Swap,Swap,8288,1,0.0014901574768598532
Problem_800,VNS_Swap,Swap,8303,1,0.0017228350392506397
Problem_800,VNS_Swap,Swap,8318,1,0.15819530974694368
Problem_800,VNS_Swap,Swap,8333,1,0.15833188947445703
Problem_800,VNS_Swap,Swap,8348,1,0.158706324137139
Problem_800,VNS_Swap,Swap,8363,0,0.0
Problem_800,VNS_Swap,Swap,8378,0,0.0
Problem_800,VNS_Swap,Swap,8393,1,0.2543458294127343
Problem_800,VNS_Swap,Swap,8408,1,0.2693723935845391
Problem_800,VNS_Swap,Swap,8423,0,0.0
Problem_800,VNS_Swap,Swap,8438,0,0.0
Problem_800,VNS_Swap,Swap,8453,1,0.26974791321566083
Problem_800,VNS_Swap,Swap,8468,1,0.35481668366269203
Problem_800,VNS_Swap,Swap,8483,0,0.0
Problem_800,VNS_Swap,Swap,8498,0,0.0
Problem_800,VNS_Swap,Swap,8513,1,0.43052583162593955
Problem_800,VNS_Swap,Swap,8528,0,0.0
Problem_800,VNS_Swap,Swap,8543,0,0.0
Problem_800,VNS_Swap,Swap,8558,1,0.43053655370865257
Problem_800,VNS_Swap,Swap,8573,1,0.43687977618302887
Problem_800,VNS_Swap,Swap,8588,1,0.43700797265106683
Problem_800,VNS_Swap,Swap,8603,1,0.44293857891241817
Problem_800,VNS_Swap,Swap,8618,0,0.0
Problem_800,VNS_Swap,Swap,8633,1,0.4432380923056713
Problem_800,VNS_Swap,Swap,8648,1,0.4432469361704497
Problem_800,VNS_Swap,Swap,8663,1,0.4436872273527379
Problem_800,VNS_Swap,Swap,8678,0,0.0
Problem_800,VNS_Swap,Swap,8693,1,0.4441168735870163
Problem_800,VNS_Swap,Swap,8708,1,0.44417165515565915
Problem_800,VNS_Swap,Swap,8723,1,0.4444890436145014
Problem_800,VNS_Swap,Swap,8738,1,0.4448471350773554
Problem_800,VNS_Swap,Swap,8753,0,0.0
Problem_800,VNS_Swap,Swap,8768,0,0.0
Problem_800,VNS_Swap,Swap,8783,1,0.4452122358393541
Problem_800,VNS_Swap,Swap,8798,0,0.0
Problem_800,VNS_Swap,Swap,8813,0,0.0
Problem_800,VNS_Swap,Swap,8828,1,0.5458584775087049
Problem_800,VNS_Swap,Swap,8843,1,0.5462879465387416
Problem_800,VNS_Swap,Swap,8858,0,0.0
Problem_800,VNS_Swap,Swap,8873,0,0.0
Problem_800,VNS_Swap,Swap,8888,0,0.0
Problem_800,VNS_Swap,Swap,8903,0,0.0
Problem_800,VNS_Swap,Swap,8918,1,0.5465513576415659
Problem_800,VNS_Swap,Swap,8933,0,0.0
Problem_800,VNS_Swap,Swap,8948,1,0.5468080699223037
Problem_800,VNS_Swap,Swap,8963,1,0.54699238374083
Problem_800,VNS_Swap,Swap,8978,0,0.0
Problem_800,VNS_Swap,Swap,8993,0,0.0
Problem_800,VNS_Swap,Swap,9008,0,0.0
Problem_800,VNS_Swap,Swap,9023,0,0.0
Problem_800,VNS_Swap,Swap,9054,1,0.021245623291752773
Problem_800,VNS_Swap,Swap,9069,1,0.022835495144040152
Problem_800,VNS_Swap,Swap,9084,1,0.036865362385181656
Problem_800,VNS_Swap,Swap,9099,0,0.0
Problem_800,VNS_Swap,Swap,9114,0,0.0
Problem_800,VNS_Swap,Swap,9129,0,0.0
Problem_800,VNS_Swap,Swap,9144,0,0.0
Problem_800,VNS_Swap,Swap,9159,1,0.037329062211279275
Problem_800,VNS_Swap,Swap,9174,0,0.0
Problem_800,VNS_Swap,Swap,9189,0,0.0
Problem_800,VNS_Swap,Swap,9204,1,0.03776272981069992
Problem_800,VNS_Swap,Swap,9219,0,0.0
Problem_800,VNS_Swap,Swap,9234,1,0.03838601069037158
Problem_800,VNS_Swap,Swap,9249,0,0.0
Problem_800,VNS_Swap,Swap,9264,1,0.03874511137273171
Problem_800,VNS_Swap,Swap,9279,0,0.0
Problem_800,VNS_Swap,Swap,9294,0,0.0
Problem_800,VNS_Swap,Swap,9309,0,0.0
Problem_800,VNS_Swap,Swap,9324,1,0.039108519619277096
Problem_800,VNS_Swap,Swap,9339,1,0.03926127990068652
Problem_800,VNS_Swap,Swap,9354,1,0.03962077832792513
Problem_800,VNS_Swap,Swap,9369,1,0.039675922982349995
Problem_800,VNS_Swap,Swap,9384,0,0.0
Problem_800,VNS_Swap,Swap,9399,1,0.03983154387107809
Problem_800,VNS_Swap,Swap,9414,1,0.039922397827817376
Problem_800,VNS_Swap,Swap,9429,0,0.0
Problem_800,VNS_Swap,Swap,9444,0,0.0
Problem_800,VNS_Swap,Swap,9459,0,0.0
Problem_800,VNS_Swap,Swap,9474,1,0.04013800969124807
Problem_800,VNS_Swap,Swap,9489,0,0.0
Problem_800,VNS_Swap,Swap,9504,0,0.0
Problem_800,VNS_Swap,Swap,9519,0,0.0
Problem_800,VNS_Swap,Swap,9534,1,0.04027329006170413
Problem_800,VNS_Swap,Swap,9549,0,0.0
Problem_800,VNS_Swap,Swap,9564,1,0.04047270214253748
Problem_800,VNS_Swap,Swap,9579,0,0.0
Problem_800,VNS_Swap,Swap,9594,0,0.0
Problem_800,VNS_Swap,Swap,9609,0,0.0
Problem_800,VNS_Swap,Swap,9624,1,0.040743939371382966
Problem_800,VNS_Swap,Swap,9639,0,0.0
Problem_800,VNS_Swap,Swap,9654,1,0.04140658671423475
Problem_800,VNS_Swap,Swap,9669,0,0.0
Problem_800,VNS_Swap,Swap,9684,1,0.04205199153543264
Problem_800,VNS_Swap,Swap,9699,1,0.10046067249839584
Problem_800,VNS_Swap,Swap,9714,1,0.100514202011378
Problem_800,VNS_Swap,Swap,9729,0,0.0
Problem_800,VNS_Swap,Swap,9744,0,0.0
Problem_800,VNS_Swap,Swap,9759,1,0.10085774703793857
Problem_800,VNS_Swap,Swap,9774,1,0.10124941397211787
Problem_800,VNS_Swap,Swap,9789,1,0.10136842950698767
Problem_800,VNS_Swap,Swap,9804,1,0.10158415517680132
Problem_800,VNS_Swap,Swap,9819,1,0.10191680539927185
Problem_800,VNS_Swap,Swap,9834,1,0.10192159294854367
Problem_800,VNS_Swap,Swap,9849,0,0.0
Problem_800,VNS_Swap,Swap,9864,1,0.10248939338566687
Problem_800,VNS_Swap,Swap,9879,1,0.19396604101791728
Problem_800,VNS_Swap,Swap,9894,1,0.2262886595536543
Problem_800,VNS_Swap,Swap,9909,0,0.0
Problem_800,VNS_Swap,Swap,9924,1,0.22637728620436737
Problem_800,VNS_Swap,Swap,9939,0,0.0
Problem_800,VNS_Swap,Swap,9954,0,0.0
Problem_800,VNS_Swap,Swap,9969,0,0.0
Problem_800,VNS_Swap,Swap,9984,1,0.2266204800162627
Problem_800,VNS_Swap,Swap,9999,1,0.26258209210958067
Problem_800,VNS_Swap,Swap,10014,0,0.0
Problem_800,VNS_Swap,Swap,10029,0,0.0
Problem_800,VNS_Swap,Swap,10044,0,0.0
Problem_800,VNS_Swap,Swap,10059,1,0.26282875704487707
Problem_800,VNS_Swap,Swap,10074,0,0.0
Problem_800,VNS_Swap,Swap,10089,0,0.0
Problem_800,VNS_Swap,Swap,10104,0,0.0
Problem_800,VNS_Swap,Swap,10119,0,0.0
Problem_800,VNS_Swap,Swap,10150,0,0.0
Problem_800,VNS_Swap,Swap,10165,0,0.0
Problem_800,VNS_Swap,Swap,10180,1,0.0010452744064689441
Problem_800,VNS_Swap,Swap,10195,0,0.0
Problem_800,VNS_Swap,Swap,10210,0,0.0
Problem_800,VNS_Swap,Swap,10225,0,0.0
Problem_800,VNS_Swap,Swap,10240,1,0.0011968727763424542
Problem_800,VNS_Swap,Swap,10255,0,0.0
Problem_800,VNS_Swap,Swap,10270,0,0.0
Problem_800,VNS_Swap,Swap,10285,0,0.0
Problem_800,VNS_Swap,Swap,10300,0,0.0
Problem_800,VNS_Swap,Swap,10315,1,0.0014068483031436008
Problem_800,VNS_Swap,Swap,10330,0,0.0
Problem_800,VNS_Swap,Swap,10345,0,0.0
Problem_800,VNS_Swap,Swap,10360,0,0.0
Problem_800,VNS_Swap,Swap,10375,0,0.0
Problem_800,VNS_Swap,Swap,10390,1,0.036280536515089876
Problem_800,VNS_Swap,Swap,10405,1,0.03678405419414427
Problem_800,VNS_Swap,Swap,10420,1,0.036899599489554125
Problem_800,VNS_Swap,Swap,10435,1,0.09135447652415954
Problem_800,VNS_Swap,Swap,10450,1,0.09141434686932562
Problem_800,VNS_Swap,Swap,10465,0,0.0
Problem_800,VNS_Swap,Swap,10480,0,0.0
Problem_800,VNS_Swap,Swap,10495,1,0.0919619644532528
Problem_800,VNS_Swap,Swap,10510,0,0.0
Problem_800,VNS_Swap,Swap,10525,1,0.09281781901408034
Problem_800,VNS_Swap,Swap,10540,0,0.0
Problem_800,VNS_Swap,Swap,10555,0,0.0
Problem_800,VNS_Swap,Swap,10570,1,0.09372981477585504
Problem_800,VNS_Swap,Swap,10585,1,0.09478030434839718
Problem_800,VNS_Swap,Swap,10600,0,0.0
Problem_800,VNS_Swap,Swap,10615,0,0.0
Problem_800,VNS_Swap,Swap,10630,0,0.0
Problem_800,VNS_Swap,Swap,10645,1,0.09486180833534077
Problem_800,VNS_Swap,Swap,10660,1,0.09486554786457678
Problem_800,VNS_Swap,Swap,10675,0,0.0
Problem_800,VNS_Swap,Swap,10690,1,0.30220581161376586
Problem_800,VNS_Swap,Swap,10705,0,0.0
Problem_800,VNS_Swap,Swap,10720,1,0.30231430919069846
Problem_800,VNS_Swap,Swap,10735,0,0.0
Problem_800,VNS_Swap,Swap,10750,0,0.0
Problem_800,VNS_Swap,Swap,10765,1,0.30858791043239325
Problem_800,VNS_Swap,Swap,10780,0,0.0
Problem_800,VNS_Swap,Swap,10795,0,0.0
Problem_800,VNS_Swap,Swap,10810,0,0.0
Problem_800,VNS_Swap,Swap,10825,0,0.0
Problem_800,VNS_Swap,Swap,10856,0,0.0
Problem_800,VNS_Swap,Swap,10871,0,0.0
Problem_800,VNS_Swap,Swap,10886,1,2.5046714960713422e-05
Problem_800,VNS_Swap,Swap,10901,1,0.0005992573865414481
Problem_800,VNS_Swap,Swap,10916,1,0.001051654075590198
Problem_800,VNS_Swap,Swap,10931,0,0.0
Problem_800,VNS_Swap,Swap,10946,0,0.0
Problem_800,VNS_Swap,Swap,10961,0,0.0
Problem_800,VNS_Swap,Swap,10976,1,0.11865311495067603
Problem_800,VNS_Swap,Swap,10991,1,0.11907566850162432
Problem_800,VNS_Swap,Swap,11006,0,0.0
Problem_800,VNS_Swap,Swap,11021,0,0.0
Problem_800,VNS_Swap,Swap,11036,0,0.0
Problem_800,VNS_Swap,Swap,11051,0,0.0
Problem_800,VNS_Swap,Swap,11066,1,0.11908594459118284
Problem_800,VNS_Swap,Swap,11081,0,0.0
Problem_800,VNS_Swap,Swap,11096,0,0.0
Problem_800,VNS_Swap,Swap,11111,0,0.0
Problem_800,VNS_Swap,Swap,11126,1,0.12520979414506977
Problem_800,VNS_Swap,Swap,11141,0,0.0
Problem_800,VNS_Swap,Swap,11156,1,0.14470288692838518
Problem_800,VNS_Swap,Swap,11171,0,0.0
Problem_800,VNS_Swap,Swap,11186,0,0.0
Problem_800,VNS_Swap,Swap,11201,1,0.1448072051101264
Problem_800,VNS_Swap,Swap,11216,0,0.0
Problem_800,VNS_Swap,Swap,11231,0,0.0
Problem_800,VNS_Swap,Swap,11246,0,0.0
Problem_800,VNS_Swap,Swap,11261,0,0.0
Problem_800,VNS_Swap,Swap,11292,1,0.00013853441772490496
Problem_800,VNS_Swap,Swap,11307,0,0.0
Problem_800,VNS_Swap,Swap,11322,0,0.0
Problem_800,VNS_Swap,Swap,11337,0,0.0
Problem_800,VNS_Swap,Swap,11352,0,0.0
Problem_800,VNS_Swap,Swap,11383,1,0.00033067285221018166
Problem_800,VNS_Swap,Swap,11398,0,0.0
Problem_800,VNS_Swap,Swap,11413,0,0.0
Problem_800,VNS_Swap,Swap,11428,1,0.00048647059931786326
Problem_800,VNS_Swap,Swap,11443,1,0.0007671355457649263
Problem_800,VNS_Swap,Swap,11458,1,0.0012886518451256303
Problem_800,VNS_Swap,Swap,11473,1,0.0013007998811367348
Problem_800,VNS_Swap,Swap,11488,0,0.0
Problem_800,VNS_Swap,Swap,11503,1,0.0016695354592694577
Problem_800,VNS_Swap,Swap,11518,1,0.0019897829416089404
Problem_800,VNS_Swap,Swap,11533,0,0.0
Problem_800,VNS_Swap,Swap,11548,1,0.0020749054590194103
Problem_800,VNS_Swap,Swap,11563,0,0.0
Problem_800,VNS_Swap,Swap,11578,1,0.002400439110862204
Problem_800,VNS_Swap,Swap,11593,0,0.0
Problem_800,VNS_Swap,Swap,11608,0,0.0
Problem_800,VNS_Swap,Swap,11623,1,0.012227870342874933
Problem_800,VNS_Swap,Swap,11638,1,0.012325875417547745
Problem_800,VNS_Swap,Swap,11653,1,0.013397061427959838
Problem_800,VNS_Swap,Swap,11668,0,0.0
Problem_800,VNS_Swap,Swap,11683,0,0.0
Problem_800,VNS_Swap,Swap,11698,0,0.0
Problem_800,VNS_Swap,Swap,11713,1,0.013655056312398802
Problem_800,VNS_Swap,Swap,11728,0,0.0
Problem_800,VNS_Swap,Swap,11743,0,0.0
Problem_800,VNS_Swap,Swap,11758,0,0.0
Problem_800,VNS_Swap,Swap,11773,0,0.0
Problem_800,VNS_Swap,Swap,11788,1,0.013865866533990313
Problem_800,VNS_Swap,Swap,11803,0,0.0
Problem_800,VNS_Swap,Swap,11818,1,0.019601263094187645
Problem_800,VNS_Swap,Swap,11833,0,0.0
Problem_800,VNS_Swap,Swap,11848,0,0.0
Problem_800,VNS_Swap,Swap,11863,0,0.0
Problem_800,VNS_Swap,Swap,11878,1,0.019940668757615295
Problem_800,VNS_Swap,Swap,11893,1,0.020188652110932126
Problem_800,VNS_Swap,Swap,11908,1,0.020208313530175746
Problem_800,VNS_Swap,Swap,11923,0,0.0
Problem_800,VNS_Swap,Swap,11938,1,0.020302851676666133
Problem_800,VNS_Swap,Swap,11953,1,0.060288087913007674
Problem_800,VNS_Swap,Swap,11968,0,0.0
Problem_800,VNS_Swap,Swap,11983,0,0.0
Problem_800,VNS_Swap,Swap,11998,1,0.0607848413247952
Problem_800,VNS_Swap,Swap,12013,0,0.0
Problem_800,VNS_Swap,Swap,12028,0,0.0
Problem_800,VNS_Swap,Swap,12043,0,0.0
Problem_800,VNS_Swap,Swap,12058,0,0.0
Problem_800,VNS_Swap,Swap,12073,1,0.06371029570233036
Problem_800,VNS_Swap,Swap,12088,1,0.06382819034503547
Problem_800,VNS_Swap,Swap,12103,0,0.0
Problem_800,VNS_Swap,Swap,12118,1,0.0638599462269761
Problem_800,VNS_Swap,Swap,12133,0,0.0
Problem_800,VNS_Swap,Swap,12148,0,0.0
Problem_800,VNS_Swap,Swap,12163,0,0.0
Problem_800,VNS_Swap,Swap,12178,1,0.1418606059440606
Problem_800,VNS_Swap,Swap,12193,0,0.0
Problem_800,VNS_Swap,Swap,12208,1,0.14339915145554943
Problem_800,VNS_Swap,Swap,12223,0,0.0
Problem_800,VNS_Swap,Swap,12238,0,0.0
Problem_800,VNS_Swap,Swap,12253,1,0.14374442153831454
Problem_800,VNS_Swap,Swap,12268,1,0.1438897910940784
Problem_800,VNS_Swap,Swap,12283,1,0.14457782054773557
Problem_800,VNS_Swap,Swap,12298,1,0.14490313829901813
Problem_800,VNS_Swap,Swap,12313,0,0.0
Problem_800,VNS_Swap,Swap,12328,1,0.1452274430031683
Problem_800,VNS_Swap,Swap,12343,1,0.1453415080914774
Problem_800,VNS_Swap,Swap,12358,1,0.1848600805844117
Problem_800,VNS_Swap,Swap,12373,0,0.0
Problem_800,VNS_Swap,Swap,12388,1,0.18515797402622217
Problem_800,VNS_Swap,Swap,12403,0,0.0
Problem_800,VNS_Swap,Swap,12418,1,0.24811610106096463
Problem_800,VNS_Swap,Swap,12433,0,0.0
Problem_800,VNS_Swap,Swap,12448,0,0.0
Problem_800,VNS_Swap,Swap,12463,0,0.0
Problem_800,VNS_Swap,Swap,12478,0,0.0
Problem_800,VNS_Swap,Swap,12509,1,9.779432168218494e-05
Problem_800,VNS_Swap,Swap,12524,1,0.00035286708908545053
Problem_800,VNS_Swap,Swap,12539,1,0.0797107979786885
Problem_800,VNS_Swap,Swap,12554,1,0.299967530280483
Problem_800,VNS_Swap,Swap,12569,0,0.0
Problem_800,VNS_Swap,Swap,12584,1,0.30037574139344264
Problem_800,VNS_Swap,Swap,12599,0,0.0
Problem_800,VNS_Swap,Swap,12614,0,0.0
Problem_800,VNS_Swap,Swap,12629,0,0.0
Problem_800,VNS_Swap,Swap,12644,1,0.3007030307892584
Problem_800,VNS_Swap,Swap,12659,1,0.3008542671086832
Problem_800,VNS_Swap,Swap,12674,0,0.0
Problem_800,VNS_Swap,Swap,12689,0,0.0
Problem_800,VNS_Swap,Swap,12704,0,0.0
Problem_800,VNS_Swap,Swap,12719,1,0.3008759407643819
Problem_800,VNS_Swap,Swap,12734,0,0.0
Problem_800,VNS_Swap,Swap,12749,0,0.0
Problem_800,VNS_Swap,Swap,12764,1,0.3124219131656147
Problem_800,VNS_Swap,Swap,12779,0,0.0
Problem_800,VNS_Swap,Swap,12794,0,0.0
Problem_800,VNS_Swap,Swap,12809,0,0.0
Problem_800,VNS_Swap,Swap,12824,1,0.3124227770726758
Problem_800,VNS_Swap,Swap,12839,1,0.31309613503787026
Problem_800,VNS_Swap,Swap,12854,0,0.0
Problem_800,VNS_Swap,Swap,12869,0,0.0
Problem_800,VNS_Swap,Swap,12884,0,0.0
Problem_800,VNS_Swap,Swap,12899,0,0.0
Problem_800,VNS_Swap,Swap,12914,1,0.360625260778426
Problem_800,VNS_Swap,Swap,12929,0,0.0
Problem_800,VNS_Swap,Swap,12944,0,0.0
Problem_800,VNS_Swap,Swap,12959,0,0.0
Problem_800,VNS_Swap,Swap,12974,1,0.36106496003009136
Problem_800,VNS_Swap,Swap,12989,0,0.0
Problem_800,VNS_Swap,Swap,13004,1,0.36146751530338345
Problem_800,VNS_Swap,Swap,13019,0,0.0
Problem_800,VNS_Swap,Swap,13034,0,0.0
Problem_800,VNS_Swap,Swap,13049,0,0.0
Problem_800,VNS_Swap,Swap,13064,0,0.0
Problem_800,VNS_Swap,Swap,13095,0,0.0
Problem_800,VNS_Swap,Swap,13110,0,0.0
Problem_800,VNS_Swap,Swap,13125,0,0.0
Problem_800,VNS_Swap,Swap,13140,1,0.00045543706366593564
Problem_800,VNS_Swap,Swap,13155,0,0.0
Problem_800,VNS_Swap,Swap,13170,1,0.3004416606519383
Problem_800,VNS_Swap,Swap,13185,0,0.0
Problem_800,VNS_Swap,Swap,13200,0,0.0
Problem_800,VNS_Swap,Swap,13215,1,0.30133342775280414
Problem_800,VNS_Swap,Swap,13230,0,0.0
Problem_800,VNS_Swap,Swap,13245,0,0.0
Problem_800,VNS_Swap,Swap,13260,0,0.0
Problem_800,VNS_Swap,Swap,13275,0,0.0
Problem_800,VNS_Swap,Swap,13306,0,0.0
Problem_800,VNS_Swap,Swap,13321,1,0.0001565825451748789
Problem_800,VNS_Swap,Swap,13336,0,0.0
Problem_800,VNS_Swap,Swap,13351,0,0.0
Problem_800,VNS_Swap,Swap,13366,1,0.001167561617203707
Problem_800,VNS_Swap,Swap,13381,1,0.0016698697611449251
Problem_800,VNS_Swap,Swap,13396,0,0.0
Problem_800,VNS_Swap,Swap,13411,0,0.0
Problem_800,VNS_Swap,Swap,13426,1,0.001731498024142525
Problem_800,VNS_Swap,Swap,13441,0,0.0
Problem_800,VNS_Swap,Swap,13456,1,0.0018553567354391769
Problem_800,VNS_Swap,Swap,13471,0,0.0
Problem_800,VNS_Swap,Swap,13486,0,0.0
Problem_800,VNS_Swap,Swap,13501,0,0.0
Problem_800,VNS_Swap,Swap,13516,0,0.0
Problem_800,VNS_Swap,Swap,13531,1,0.004034108964134289
Problem_800,VNS_Swap,Swap,13546,0,0.0
Problem_800,VNS_Swap,Swap,13561,0,0.0
Problem_800,VNS_Swap,Swap,13576,0,0.0
Problem_800,VNS_Swap,Swap,13591,0,0.0
Problem_800,VNS_Swap,Swap,13622,0,0.0
Problem_800,VNS_Swap,Swap,13637,0,0.0
Problem_800,VNS_Swap,Swap,13652,0,0.0
Problem_800,VNS_Swap,Swap,13667,0,0.0
Problem_800,VNS_Swap,Reversion,13698,0,0.0
Problem_800,VNS_Swap,Reversion,13713,0,0.0
Problem_800,VNS_Swap,Reversion,13728,1,0.0008069979576944366
Problem_800,VNS_Swap,Reversion,13743,1,0.14445282000858628
Problem_800,VNS_Swap,Reversion,13758,0,0.0
Problem_800,VNS_Swap,Reversion,13773,0,0.0
Problem_800,VNS_Swap,Reversion,13788,0,0.0
Problem_800,VNS_Swap,Reversion,13803,0,0.0
Problem_800,VNS_Swap,Insertion,13834,0,0.0
Problem_800,VNS_Swap,Insertion,13849,1,0.31624425268324413
Problem_800,VNS_Swap,Insertion,13864,0,0.0
Problem_800,VNS_Swap,Insertion,13879,0,0.0
Problem_800,VNS_Swap,Insertion,13894,0,0.0
Problem_800,VNS_Swap,Insertion,13909,0,0.0
Problem_800,VNS_Swap,Slide,13940,1,2.1875559534585607
Problem_800,VNS_Swap,Slide,13955,1,2.983167278267388
Problem_800,VNS_Swap,Slide,13970,1,3.3097836627897377
Problem_800,VNS_Swap,Slide,13985,1,3.312473466335924
Problem_800,VNS_Swap,Slide,14000,1,3.3148786859879724
Problem_800,VNS_Swap,Slide,14015,1,3.322137377926578
Problem_800,VNS_Swap,Slide,14030,1,3.7729260008141896
Problem_800,VNS_Swap,Slide,14045,0,0.0
Problem_800,VNS_Swap,Slide,14060,1,3.785606710521574
Problem_800,VNS_Swap,Slide,14075,1,3.790433083953576
Problem_800,VNS_Swap,Slide,14090,1,3.798534815348617
Problem_800,VNS_Swap,Slide,14105,0,0.0
Problem_800,VNS_Swap,Slide,14120,0,0.0
Problem_800,VNS_Swap,Slide,14135,0,0.0
Problem_800,VNS_Swap,Slide,14150,1,3.800503281498001
Problem_800,VNS_Swap,Slide,14165,0,0.0
Problem_800,VNS_Swap,Slide,14180,0,0.0
Problem_800,VNS_Swap,Slide,14195,0,0.0
Problem_800,VNS_Swap,Slide,14210,0,0.0
