Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Reversion,7215,0,0.0
Problem_800,VNS_SwapETN,Reversion,7230,0,0.0
Problem_800,VNS_SwapETN,Reversion,7245,0,0.0
Problem_800,VNS_SwapETN,Swap,7276,0,0.0
Problem_800,VNS_SwapETN,Swap,7291,0,0.0
Problem_800,VNS_SwapETN,Swap,7306,0,0.0
Problem_800,VNS_SwapETN,Swap,7321,0,0.0
Problem_800,VNS_SwapETN,Reversion,7352,1,0.0464713001674937
Problem_800,VNS_SwapETN,Reversion,7367,1,1.0516744822572286
Problem_800,VNS_SwapETN,Reversion,7382,1,1.1217439291269216
Problem_800,VNS_SwapETN,Reversion,7397,1,1.1684001104523538
Problem_800,VNS_SwapETN,Reversion,7412,0,0.0
Problem_800,VNS_SwapETN,Reversion,7427,1,1.1796663944685477
Problem_800,VNS_SwapETN,Reversion,7442,1,1.7299618825642102
Problem_800,VNS_SwapETN,Reversion,7457,1,1.7321398099750636
Problem_800,VNS_SwapETN,Reversion,7472,1,1.7902273692696327
Problem_800,VNS_SwapETN,Reversion,7487,1,1.8309089218171986
Problem_800,VNS_SwapETN,Reversion,7502,0,0.0
Problem_800,VNS_SwapETN,Reversion,7517,0,0.0
Problem_800,VNS_SwapETN,Reversion,7532,1,1.8416149360329723
Problem_800,VNS_SwapETN,Reversion,7547,1,1.8755531492813757
Problem_800,VNS_SwapETN,Reversion,7562,1,1.881573347356576
Problem_800,VNS_SwapETN,Reversion,7577,1,1.8837640139139415
Problem_800,VNS_SwapETN,Reversion,7592,1,1.8843890196752335
Problem_800,VNS_SwapETN,Reversion,7607,1,1.8890849877995706
Problem_800,VNS_SwapETN,Reversion,7622,1,1.8904199013792256
Problem_800,VNS_SwapETN,Reversion,7637,1,1.976581513949643
Problem_800,VNS_SwapETN,Reversion,7652,0,0.0
Problem_800,VNS_SwapETN,Reversion,7667,0,0.0
Problem_800,VNS_SwapETN,Reversion,7682,1,2.0461134493837703
Problem_800,VNS_SwapETN,Reversion,7697,0,0.0
Problem_800,VNS_SwapETN,Reversion,7712,0,0.0
Problem_800,VNS_SwapETN,Reversion,7727,0,0.0
Problem_800,VNS_SwapETN,Reversion,7742,1,2.0475942703935326
Problem_800,VNS_SwapETN,Reversion,7757,1,2.082577103396109
Problem_800,VNS_SwapETN,Reversion,7772,0,0.0
Problem_800,VNS_SwapETN,Reversion,7787,0,0.0
Problem_800,VNS_SwapETN,Reversion,7802,1,2.0958570077702814
Problem_800,VNS_SwapETN,Reversion,7817,0,0.0
Problem_800,VNS_SwapETN,Reversion,7832,1,2.0963575142532993
Problem_800,VNS_SwapETN,Reversion,7847,1,2.135570447038365
Problem_800,VNS_SwapETN,Reversion,7862,0,0.0
Problem_800,VNS_SwapETN,Reversion,7877,1,2.136815978989743
Problem_800,VNS_SwapETN,Reversion,7892,1,2.137285388301463
Problem_800,VNS_SwapETN,Reversion,7907,1,2.138832044512918
Problem_800,VNS_SwapETN,Reversion,7922,1,2.1390070155035468
Problem_800,VNS_SwapETN,Reversion,7937,1,2.141417841157363
Problem_800,VNS_SwapETN,Reversion,7952,1,2.1414394483511785
Problem_800,VNS_SwapETN,Reversion,7967,0,0.0
Problem_800,VNS_SwapETN,Reversion,7982,0,0.0
Problem_800,VNS_SwapETN,Reversion,7997,0,0.0
Problem_800,VNS_SwapETN,Reversion,8012,0,0.0
Problem_800,VNS_SwapETN,ETN,8043,0,0.0
Problem_800,VNS_SwapETN,ETN,8058,0,0.0
Problem_800,VNS_SwapETN,ETN,8073,0,0.0
Problem_800,VNS_SwapETN,ETN,8088,1,0.00018634952916423867
Problem_800,VNS_SwapETN,ETN,8103,0,0.0
Problem_800,VNS_SwapETN,ETN,8118,0,0.0
Problem_800,VNS_SwapETN,ETN,8133,0,0.0
Problem_800,VNS_SwapETN,ETN,8148,0,0.0
Problem_800,VNS_SwapETN,Swap,8179,0,0.0
Problem_800,VNS_SwapETN,Swap,8194,1,0.0019009998504347914
Problem_800,VNS_SwapETN,Swap,8209,0,0.0
Problem_800,VNS_SwapETN,Swap,8224,0,0.0
Problem_800,VNS_SwapETN,Swap,8239,0,0.0
Problem_800,VNS_SwapETN,Swap,8254,0,0.0
Problem_800,VNS_SwapETN,Swap,8285,1,5.889051545602347e-05
Problem_800,VNS_SwapETN,Swap,8300,0,0.0
Problem_800,VNS_SwapETN,Swap,8315,0,0.0
Problem_800,VNS_SwapETN,Swap,8330,0,0.0
Problem_800,VNS_SwapETN,Swap,8345,0,0.0
Problem_800,VNS_SwapETN,Swap,8376,0,0.0
Problem_800,VNS_SwapETN,Swap,8391,0,0.0
Problem_800,VNS_SwapETN,Swap,8406,0,0.0
Problem_800,VNS_SwapETN,Swap,8421,0,0.0
Problem_800,VNS_SwapETN,Reversion,8452,1,0.02232901130027037
Problem_800,VNS_SwapETN,Reversion,8467,1,0.08326125183089182
Problem_800,VNS_SwapETN,Reversion,8482,1,0.0833000705664817
Problem_800,VNS_SwapETN,Reversion,8497,0,0.0
Problem_800,VNS_SwapETN,Reversion,8512,1,0.0849788054266691
Problem_800,VNS_SwapETN,Reversion,8527,0,0.0
Problem_800,VNS_SwapETN,Reversion,8542,1,0.08885095224708826
Problem_800,VNS_SwapETN,Reversion,8557,1,0.609573079473285
Problem_800,VNS_SwapETN,Reversion,8572,1,0.6453138292342452
Problem_800,VNS_SwapETN,Reversion,8587,0,0.0
Problem_800,VNS_SwapETN,Reversion,8602,1,0.7191169572907724
Problem_800,VNS_SwapETN,Reversion,8617,1,0.7197985863428761
Problem_800,VNS_SwapETN,Reversion,8632,0,0.0
Problem_800,VNS_SwapETN,Reversion,8647,0,0.0
Problem_800,VNS_SwapETN,Reversion,8662,0,0.0
Problem_800,VNS_SwapETN,Reversion,8677,1,0.7226850947191987
Problem_800,VNS_SwapETN,Reversion,8692,0,0.0
Problem_800,VNS_SwapETN,Reversion,8707,0,0.0
Problem_800,VNS_SwapETN,Reversion,8722,1,0.7249981785813123
Problem_800,VNS_SwapETN,Reversion,8737,0,0.0
Problem_800,VNS_SwapETN,Reversion,8752,0,0.0
Problem_800,VNS_SwapETN,Reversion,8767,0,0.0
Problem_800,VNS_SwapETN,Reversion,8782,0,0.0
Problem_800,VNS_SwapETN,Swap,8813,1,0.030290488248701574
Problem_800,VNS_SwapETN,Swap,8828,0,0.0
Problem_800,VNS_SwapETN,Swap,8843,0,0.0
Problem_800,VNS_SwapETN,Swap,8858,0,0.0
Problem_800,VNS_SwapETN,Swap,8873,0,0.0
Problem_800,VNS_SwapETN,Swap,8904,0,0.0
Problem_800,VNS_SwapETN,Swap,8919,0,0.0
Problem_800,VNS_SwapETN,Swap,8934,0,0.0
Problem_800,VNS_SwapETN,Swap,8949,0,0.0
Problem_800,VNS_SwapETN,Reversion,8980,1,0.1720321040409501
Problem_800,VNS_SwapETN,Reversion,8995,0,0.0
Problem_800,VNS_SwapETN,Reversion,9010,1,0.26302640378591857
Problem_800,VNS_SwapETN,Reversion,9025,1,0.2638356727746162
Problem_800,VNS_SwapETN,Reversion,9040,1,0.34099848241522096
Problem_800,VNS_SwapETN,Reversion,9055,1,0.34211254280761005
Problem_800,VNS_SwapETN,Reversion,9070,0,0.0
Problem_800,VNS_SwapETN,Reversion,9085,0,0.0
Problem_800,VNS_SwapETN,Reversion,9100,1,0.3438665252395654
Problem_800,VNS_SwapETN,Reversion,9115,0,0.0
Problem_800,VNS_SwapETN,Reversion,9130,1,0.344209349568274
Problem_800,VNS_SwapETN,Reversion,9145,1,0.3454724696328277
Problem_800,VNS_SwapETN,Reversion,9160,0,0.0
Problem_800,VNS_SwapETN,Reversion,9175,0,0.0
Problem_800,VNS_SwapETN,Reversion,9190,0,0.0
Problem_800,VNS_SwapETN,Reversion,9205,0,0.0
Problem_800,VNS_SwapETN,ETN,9236,0,0.0
Problem_800,VNS_SwapETN,ETN,9251,1,0.00047759334048202436
Problem_800,VNS_SwapETN,ETN,9266,0,0.0
Problem_800,VNS_SwapETN,ETN,9281,0,0.0
Problem_800,VNS_SwapETN,ETN,9296,1,0.012130337903922052
Problem_800,VNS_SwapETN,ETN,9311,0,0.0
Problem_800,VNS_SwapETN,ETN,9326,1,0.012410479679119804
Problem_800,VNS_SwapETN,ETN,9341,0,0.0
Problem_800,VNS_SwapETN,ETN,9356,0,0.0
Problem_800,VNS_SwapETN,ETN,9371,0,0.0
Problem_800,VNS_SwapETN,ETN,9386,0,0.0
Problem_800,VNS_SwapETN,Swap,9417,1,0.005875233399060673
Problem_800,VNS_SwapETN,Swap,9432,0,0.0
Problem_800,VNS_SwapETN,Swap,9447,0,0.0
Problem_800,VNS_SwapETN,Swap,9462,0,0.0
Problem_800,VNS_SwapETN,Swap,9477,0,0.0
Problem_800,VNS_SwapETN,Swap,9508,0,0.0
Problem_800,VNS_SwapETN,Swap,9523,0,0.0
Problem_800,VNS_SwapETN,Swap,9538,1,5.5285460295920516e-05
Problem_800,VNS_SwapETN,Swap,9553,0,0.0
Problem_800,VNS_SwapETN,Swap,9568,0,0.0
Problem_800,VNS_SwapETN,Swap,9583,1,0.0031267282082146804
Problem_800,VNS_SwapETN,Swap,9598,0,0.0
Problem_800,VNS_SwapETN,Swap,9613,1,0.06080994641582911
Problem_800,VNS_SwapETN,Swap,9628,0,0.0
Problem_800,VNS_SwapETN,Swap,9643,0,0.0
Problem_800,VNS_SwapETN,Swap,9658,0,0.0
Problem_800,VNS_SwapETN,Swap,9673,0,0.0
Problem_800,VNS_SwapETN,Swap,9704,0,0.0
Problem_800,VNS_SwapETN,Swap,9719,0,0.0
Problem_800,VNS_SwapETN,Swap,9734,0,0.0
Problem_800,VNS_SwapETN,Swap,9749,0,0.0
Problem_800,VNS_SwapETN,Reversion,9780,0,0.0
Problem_800,VNS_SwapETN,Reversion,9795,0,0.0
Problem_800,VNS_SwapETN,Reversion,9810,1,0.0009780054856398446
Problem_800,VNS_SwapETN,Reversion,9825,0,0.0
Problem_800,VNS_SwapETN,Reversion,9840,0,0.0
Problem_800,VNS_SwapETN,Reversion,9855,1,0.0022225838717629706
Problem_800,VNS_SwapETN,Reversion,9870,0,0.0
Problem_800,VNS_SwapETN,Reversion,9885,1,0.002534757757470919
Problem_800,VNS_SwapETN,Reversion,9900,1,0.008903283240609846
Problem_800,VNS_SwapETN,Reversion,9915,1,0.010293077283672132
Problem_800,VNS_SwapETN,Reversion,9930,0,0.0
Problem_800,VNS_SwapETN,Reversion,9945,1,0.014686588207700205
Problem_800,VNS_SwapETN,Reversion,9960,1,0.01789797610163678
Problem_800,VNS_SwapETN,Reversion,9975,1,0.017953519188402108
Problem_800,VNS_SwapETN,Reversion,9990,0,0.0
Problem_800,VNS_SwapETN,Reversion,10005,1,0.025142079930398912
Problem_800,VNS_SwapETN,Reversion,10020,1,0.19528569197886028
Problem_800,VNS_SwapETN,Reversion,10035,0,0.0
Problem_800,VNS_SwapETN,Reversion,10050,0,0.0
Problem_800,VNS_SwapETN,Reversion,10065,1,0.2040318395948826
Problem_800,VNS_SwapETN,Reversion,10080,0,0.0
Problem_800,VNS_SwapETN,Reversion,10095,0,0.0
Problem_800,VNS_SwapETN,Reversion,10110,0,0.0
Problem_800,VNS_SwapETN,Reversion,10125,1,0.2738981557492585
Problem_800,VNS_SwapETN,Reversion,10140,1,0.3524255160538916
Problem_800,VNS_SwapETN,Reversion,10155,1,0.3599655592418103
Problem_800,VNS_SwapETN,Reversion,10170,1,0.3823031610149298
Problem_800,VNS_SwapETN,Reversion,10185,1,0.3876349727995861
Problem_800,VNS_SwapETN,Reversion,10200,1,1.0182752157679984
Problem_800,VNS_SwapETN,Reversion,10215,0,0.0
Problem_800,VNS_SwapETN,Reversion,10230,1,1.1894182839252005
Problem_800,VNS_SwapETN,Reversion,10245,1,1.1943947603619214
Problem_800,VNS_SwapETN,Reversion,10260,1,1.2154736992155286
Problem_800,VNS_SwapETN,Reversion,10275,1,1.221619235200918
Problem_800,VNS_SwapETN,Reversion,10290,0,0.0
Problem_800,VNS_SwapETN,Reversion,10305,1,1.2276535351854185
Problem_800,VNS_SwapETN,Reversion,10320,0,0.0
Problem_800,VNS_SwapETN,Reversion,10335,0,0.0
Problem_800,VNS_SwapETN,Reversion,10350,1,1.228707183505744
Problem_800,VNS_SwapETN,Reversion,10365,1,1.2322293669168962
Problem_800,VNS_SwapETN,Reversion,10380,1,1.2842454249640014
Problem_800,VNS_SwapETN,Reversion,10395,0,0.0
Problem_800,VNS_SwapETN,Reversion,10410,1,1.2954321716954427
Problem_800,VNS_SwapETN,Reversion,10425,1,1.3013851875355364
Problem_800,VNS_SwapETN,Reversion,10440,1,1.3064550040239775
Problem_800,VNS_SwapETN,Reversion,10455,0,0.0
Problem_800,VNS_SwapETN,Reversion,10470,0,0.0
Problem_800,VNS_SwapETN,Reversion,10485,0,0.0
Problem_800,VNS_SwapETN,Reversion,10500,0,0.0
Problem_800,VNS_SwapETN,Reversion,10515,1,1.3124153320770107
Problem_800,VNS_SwapETN,Reversion,10530,0,0.0
Problem_800,VNS_SwapETN,Reversion,10545,0,0.0
Problem_800,VNS_SwapETN,Reversion,10560,0,0.0
Problem_800,VNS_SwapETN,Reversion,10575,0,0.0
Problem_800,VNS_SwapETN,Swap,10606,0,0.0
Problem_800,VNS_SwapETN,Swap,10621,0,0.0
Problem_800,VNS_SwapETN,Swap,10636,0,0.0
Problem_800,VNS_SwapETN,Swap,10651,0,0.0
Problem_800,VNS_SwapETN,Reversion,10682,1,0.5903879643694356
Problem_800,VNS_SwapETN,Reversion,10697,1,0.5908709573218333
Problem_800,VNS_SwapETN,Reversion,10712,1,0.5949343079758249
Problem_800,VNS_SwapETN,Reversion,10727,1,1.1732685806546306
Problem_800,VNS_SwapETN,Reversion,10742,1,1.6140298023187907
Problem_800,VNS_SwapETN,Reversion,10757,1,1.6143699880767102
Problem_800,VNS_SwapETN,Reversion,10772,1,1.8109111880876008
Problem_800,VNS_SwapETN,Reversion,10787,0,0.0
Problem_800,VNS_SwapETN,Reversion,10802,1,1.9431720713658396
Problem_800,VNS_SwapETN,Reversion,10817,1,2.066735459790047
Problem_800,VNS_SwapETN,Reversion,10832,1,2.0700137389432998
Problem_800,VNS_SwapETN,Reversion,10847,0,0.0
Problem_800,VNS_SwapETN,Reversion,10862,0,0.0
Problem_800,VNS_SwapETN,Reversion,10877,0,0.0
Problem_800,VNS_SwapETN,Reversion,10892,1,2.07201072786007
Problem_800,VNS_SwapETN,Reversion,10907,0,0.0
Problem_800,VNS_SwapETN,Reversion,10922,1,2.0741377747648366
Problem_800,VNS_SwapETN,Reversion,10937,1,2.2019997011040227
Problem_800,VNS_SwapETN,Reversion,10952,1,2.409006389765163
Problem_800,VNS_SwapETN,Reversion,10967,1,2.41781830908749
Problem_800,VNS_SwapETN,Reversion,10982,1,2.4251059879431365
Problem_800,VNS_SwapETN,Reversion,10997,1,2.426038235037757
Problem_800,VNS_SwapETN,Reversion,11012,0,0.0
Problem_800,VNS_SwapETN,Reversion,11027,0,0.0
Problem_800,VNS_SwapETN,Reversion,11042,1,2.653551986005878
Problem_800,VNS_SwapETN,Reversion,11057,0,0.0
Problem_800,VNS_SwapETN,Reversion,11072,1,2.6539096431434084
Problem_800,VNS_SwapETN,Reversion,11087,1,2.654340090856288
Problem_800,VNS_SwapETN,Reversion,11102,1,2.6553200212423906
Problem_800,VNS_SwapETN,Reversion,11117,1,2.661977259373935
Problem_800,VNS_SwapETN,Reversion,11132,0,0.0
Problem_800,VNS_SwapETN,Reversion,11147,0,0.0
Problem_800,VNS_SwapETN,Reversion,11162,1,2.663634212853403
Problem_800,VNS_SwapETN,Reversion,11177,1,2.7395808055780533
Problem_800,VNS_SwapETN,Reversion,11192,1,2.739924374712387
Problem_800,VNS_SwapETN,Reversion,11207,0,0.0
Problem_800,VNS_SwapETN,Reversion,11222,1,2.7400658240748546
Problem_800,VNS_SwapETN,Reversion,11237,0,0.0
Problem_800,VNS_SwapETN,Reversion,11252,0,0.0
Problem_800,VNS_SwapETN,Reversion,11267,0,0.0
Problem_800,VNS_SwapETN,Reversion,11282,1,2.8102318172782135
Problem_800,VNS_SwapETN,Reversion,11297,1,2.8498538310790753
Problem_800,VNS_SwapETN,Reversion,11312,0,0.0
Problem_800,VNS_SwapETN,Reversion,11327,1,2.8514473540074583
Problem_800,VNS_SwapETN,Reversion,11342,1,2.855345922983141
Problem_800,VNS_SwapETN,Reversion,11357,1,3.020110246437757
Problem_800,VNS_SwapETN,Reversion,11372,1,3.0281982554729194
Problem_800,VNS_SwapETN,Reversion,11387,1,3.062453805108974
Problem_800,VNS_SwapETN,Reversion,11402,1,3.067860144086818
Problem_800,VNS_SwapETN,Reversion,11417,1,3.0962521144815085
Problem_800,VNS_SwapETN,Reversion,11432,1,3.113732059749156
Problem_800,VNS_SwapETN,Reversion,11447,0,0.0
Problem_800,VNS_SwapETN,Reversion,11462,0,0.0
Problem_800,VNS_SwapETN,Reversion,11477,0,0.0
Problem_800,VNS_SwapETN,Reversion,11492,0,0.0
Problem_800,VNS_SwapETN,Reversion,11507,1,3.118057040784049
Problem_800,VNS_SwapETN,Reversion,11522,1,3.1223929107769157
Problem_800,VNS_SwapETN,Reversion,11537,1,3.124370431947397
Problem_800,VNS_SwapETN,Reversion,11552,1,3.1266936542295247
Problem_800,VNS_SwapETN,Reversion,11567,1,3.126781680346373
Problem_800,VNS_SwapETN,Reversion,11582,0,0.0
Problem_800,VNS_SwapETN,Reversion,11597,0,0.0
Problem_800,VNS_SwapETN,Reversion,11612,1,3.12954600115148
Problem_800,VNS_SwapETN,Reversion,11627,0,0.0
Problem_800,VNS_SwapETN,Reversion,11642,0,0.0
Problem_800,VNS_SwapETN,Reversion,11657,0,0.0
Problem_800,VNS_SwapETN,Reversion,11672,0,0.0
Problem_800,VNS_SwapETN,Reversion,11687,1,3.1785317701583375
Problem_800,VNS_SwapETN,Reversion,11702,1,3.1786165940094744
Problem_800,VNS_SwapETN,Reversion,11717,0,0.0
Problem_800,VNS_SwapETN,Reversion,11732,1,3.18076199066767
Problem_800,VNS_SwapETN,Reversion,11747,1,3.1855126939046268
Problem_800,VNS_SwapETN,Reversion,11762,0,0.0
Problem_800,VNS_SwapETN,Reversion,11777,1,3.186990508040312
Problem_800,VNS_SwapETN,Reversion,11792,0,0.0
Problem_800,VNS_SwapETN,Reversion,11807,0,0.0
Problem_800,VNS_SwapETN,Reversion,11822,1,3.188438480801481
Problem_800,VNS_SwapETN,Reversion,11837,0,0.0
Problem_800,VNS_SwapETN,Reversion,11852,0,0.0
Problem_800,VNS_SwapETN,Reversion,11867,0,0.0
Problem_800,VNS_SwapETN,Reversion,11882,1,3.1894141874014093
Problem_800,VNS_SwapETN,Reversion,11897,1,3.2627830394252966
Problem_800,VNS_SwapETN,Reversion,11912,0,0.0
Problem_800,VNS_SwapETN,Reversion,11927,1,3.2975768028070034
Problem_800,VNS_SwapETN,Reversion,11942,0,0.0
Problem_800,VNS_SwapETN,Reversion,11957,0,0.0
Problem_800,VNS_SwapETN,Reversion,11972,1,3.300339780700158
Problem_800,VNS_SwapETN,Reversion,11987,1,3.3006909132171454
Problem_800,VNS_SwapETN,Reversion,12002,0,0.0
Problem_800,VNS_SwapETN,Reversion,12017,0,0.0
Problem_800,VNS_SwapETN,Reversion,12032,0,0.0
Problem_800,VNS_SwapETN,Reversion,12047,0,0.0
Problem_800,VNS_SwapETN,ETN,12078,0,0.0
Problem_800,VNS_SwapETN,ETN,12093,0,0.0
Problem_800,VNS_SwapETN,ETN,12108,0,0.0
Problem_800,VNS_SwapETN,ETN,12123,0,0.0
Problem_800,VNS_SwapETN,RS,12154,0,0.0
Problem_800,VNS_SwapETN,RS,12169,0,0.0
Problem_800,VNS_SwapETN,RS,12184,0,0.0
Problem_800,VNS_SwapETN,RS,12199,1,0.008392745213876411
Problem_800,VNS_SwapETN,RS,12214,0,0.0
Problem_800,VNS_SwapETN,RS,12229,1,0.013297443169848409
Problem_800,VNS_SwapETN,RS,12244,1,0.02096083405109293
Problem_800,VNS_SwapETN,RS,12259,0,0.0
Problem_800,VNS_SwapETN,RS,12274,1,0.02353087902732775
Problem_800,VNS_SwapETN,RS,12289,1,0.02473020485937381
Problem_800,VNS_SwapETN,RS,12304,0,0.0
Problem_800,VNS_SwapETN,RS,12319,0,0.0
Problem_800,VNS_SwapETN,RS,12334,0,0.0
Problem_800,VNS_SwapETN,RS,12349,0,0.0
Problem_800,VNS_SwapETN,RS,12364,1,0.02474198919743676
Problem_800,VNS_SwapETN,RS,12379,1,0.03688865834796996
Problem_800,VNS_SwapETN,RS,12394,0,0.0
Problem_800,VNS_SwapETN,RS,12409,1,0.0925969472352053
Problem_800,VNS_SwapETN,RS,12424,0,0.0
Problem_800,VNS_SwapETN,RS,12439,0,0.0
Problem_800,VNS_SwapETN,RS,12454,0,0.0
Problem_800,VNS_SwapETN,RS,12469,0,0.0
Problem_800,VNS_SwapETN,Swap,12500,0,0.0
Problem_800,VNS_SwapETN,Swap,12515,0,0.0
Problem_800,VNS_SwapETN,Swap,12530,0,0.0
Problem_800,VNS_SwapETN,Swap,12545,0,0.0
Problem_800,VNS_SwapETN,Reversion,12576,1,0.039931643489348544
Problem_800,VNS_SwapETN,Reversion,12591,1,0.07205906788769122
Problem_800,VNS_SwapETN,Reversion,12606,1,0.07225053063383294
Problem_800,VNS_SwapETN,Reversion,12621,1,0.17450013946120244
Problem_800,VNS_SwapETN,Reversion,12636,1,0.28009693256492024
Problem_800,VNS_SwapETN,Reversion,12651,1,0.2969310562974295
Problem_800,VNS_SwapETN,Reversion,12666,1,0.3188366953947291
Problem_800,VNS_SwapETN,Reversion,12681,0,0.0
Problem_800,VNS_SwapETN,Reversion,12696,0,0.0
Problem_800,VNS_SwapETN,Reversion,12711,1,0.3281772127802968
Problem_800,VNS_SwapETN,Reversion,12726,1,0.32829582929266726
Problem_800,VNS_SwapETN,Reversion,12741,1,0.352332953065298
Problem_800,VNS_SwapETN,Reversion,12756,0,0.0
Problem_800,VNS_SwapETN,Reversion,12771,1,0.4199848003671945
Problem_800,VNS_SwapETN,Reversion,12786,1,0.4220606121005379
Problem_800,VNS_SwapETN,Reversion,12801,0,0.0
Problem_800,VNS_SwapETN,Reversion,12816,1,0.4229950699931151
Problem_800,VNS_SwapETN,Reversion,12831,0,0.0
Problem_800,VNS_SwapETN,Reversion,12846,0,0.0
Problem_800,VNS_SwapETN,Reversion,12861,0,0.0
Problem_800,VNS_SwapETN,Reversion,12876,0,0.0
Problem_800,VNS_SwapETN,ETN,12907,0,0.0
Problem_800,VNS_SwapETN,ETN,12922,0,0.0
Problem_800,VNS_SwapETN,ETN,12937,0,0.0
Problem_800,VNS_SwapETN,ETN,12952,1,0.00016104754252651847
Problem_800,VNS_SwapETN,ETN,12967,0,0.0
Problem_800,VNS_SwapETN,ETN,12982,0,0.0
Problem_800,VNS_SwapETN,ETN,12997,0,0.0
Problem_800,VNS_SwapETN,ETN,13012,1,0.010135646763408078
Problem_800,VNS_SwapETN,ETN,13027,0,0.0
Problem_800,VNS_SwapETN,ETN,13042,0,0.0
Problem_800,VNS_SwapETN,ETN,13057,0,0.0
Problem_800,VNS_SwapETN,ETN,13072,0,0.0
Problem_800,VNS_SwapETN,ETN,13087,1,0.02535816759424526
Problem_800,VNS_SwapETN,ETN,13102,0,0.0
Problem_800,VNS_SwapETN,ETN,13117,0,0.0
Problem_800,VNS_SwapETN,ETN,13132,0,0.0
Problem_800,VNS_SwapETN,ETN,13147,0,0.0
Problem_800,VNS_SwapETN,Swap,13178,0,0.0
Problem_800,VNS_SwapETN,Swap,13193,1,0.0002750212499326437
Problem_800,VNS_SwapETN,Swap,13208,0,0.0
Problem_800,VNS_SwapETN,Swap,13223,0,0.0
Problem_800,VNS_SwapETN,Swap,13238,0,0.0
Problem_800,VNS_SwapETN,Swap,13253,0,0.0
Problem_800,VNS_SwapETN,Swap,13284,0,0.0
Problem_800,VNS_SwapETN,Swap,13299,0,0.0
Problem_800,VNS_SwapETN,Swap,13314,0,0.0
Problem_800,VNS_SwapETN,Swap,13329,0,0.0
Problem_800,VNS_SwapETN,Reversion,13360,1,0.09220133472337684
Problem_800,VNS_SwapETN,Reversion,13375,1,0.5699491905876006
Problem_800,VNS_SwapETN,Reversion,13390,0,0.0
Problem_800,VNS_SwapETN,Reversion,13405,1,1.2043151702988375
Problem_800,VNS_SwapETN,Reversion,13420,1,1.5260720746233585
Problem_800,VNS_SwapETN,Reversion,13435,1,1.6149002286758678
Problem_800,VNS_SwapETN,Reversion,13450,1,1.6614813915702162
Problem_800,VNS_SwapETN,Reversion,13465,1,3.586615263789619
Problem_800,VNS_SwapETN,Reversion,13480,1,3.593056091245235
Problem_800,VNS_SwapETN,Reversion,13495,1,3.6023783005097414
Problem_800,VNS_SwapETN,Reversion,13510,1,3.6043003307145063
Problem_800,VNS_SwapETN,Reversion,13525,0,0.0
Problem_800,VNS_SwapETN,Reversion,13540,1,3.6142137793056777
Problem_800,VNS_SwapETN,Reversion,13555,1,3.6148915290059667
Problem_800,VNS_SwapETN,Reversion,13570,0,0.0
Problem_800,VNS_SwapETN,Reversion,13585,1,3.621207868162488
Problem_800,VNS_SwapETN,Reversion,13600,0,0.0
Problem_800,VNS_SwapETN,Reversion,13615,1,3.6220401177948296
Problem_800,VNS_SwapETN,Reversion,13630,0,0.0
Problem_800,VNS_SwapETN,Reversion,13645,0,0.0
Problem_800,VNS_SwapETN,Reversion,13660,0,0.0
Problem_800,VNS_SwapETN,Reversion,13675,0,0.0
Problem_800,VNS_SwapETN,Reversion,13690,1,3.6233066816263926
Problem_800,VNS_SwapETN,Reversion,13705,0,0.0
Problem_800,VNS_SwapETN,Reversion,13720,0,0.0
Problem_800,VNS_SwapETN,Reversion,13735,1,3.626114095361658
Problem_800,VNS_SwapETN,Reversion,13750,1,3.678420139574967
Problem_800,VNS_SwapETN,Reversion,13765,0,0.0
Problem_800,VNS_SwapETN,Reversion,13780,0,0.0
Problem_800,VNS_SwapETN,Reversion,13795,1,3.6857082978944513
Problem_800,VNS_SwapETN,Reversion,13810,0,0.0
Problem_800,VNS_SwapETN,Reversion,13825,1,3.69793204544684
Problem_800,VNS_SwapETN,Reversion,13840,1,4.250377280915267
Problem_800,VNS_SwapETN,Reversion,13855,0,0.0
Problem_800,VNS_SwapETN,Reversion,13870,0,0.0
Problem_800,VNS_SwapETN,Reversion,13885,0,0.0
Problem_800,VNS_SwapETN,Reversion,13900,0,0.0
Problem_800,VNS_SwapETN,ETN,13931,0,0.0
Problem_800,VNS_SwapETN,ETN,13946,1,0.0002755304309444466
Problem_800,VNS_SwapETN,ETN,13961,0,0.0
Problem_800,VNS_SwapETN,ETN,13976,0,0.0
Problem_800,VNS_SwapETN,ETN,13991,0,0.0
Problem_800,VNS_SwapETN,ETN,14006,0,0.0
Problem_800,VNS_SwapETN,Swap,14037,0,0.0
Problem_800,VNS_SwapETN,Swap,14052,0,0.0
Problem_800,VNS_SwapETN,Swap,14067,0,0.0
Problem_800,VNS_SwapETN,Swap,14082,0,0.0
Problem_800,VNS_SwapETN,Reversion,14113,0,0.0
Problem_800,VNS_SwapETN,Reversion,14128,1,0.009965701677821794
Problem_800,VNS_SwapETN,Reversion,14143,1,0.2694488383989753
Problem_800,VNS_SwapETN,Reversion,14158,1,0.2723699283330462
Problem_800,VNS_SwapETN,Reversion,14173,0,0.0
Problem_800,VNS_SwapETN,Reversion,14188,1,0.27466823136629853
Problem_800,VNS_SwapETN,Reversion,14203,0,0.0
Problem_800,VNS_SwapETN,Reversion,14218,0,0.0
Problem_800,VNS_SwapETN,Reversion,14233,0,0.0
Problem_800,VNS_SwapETN,Reversion,14248,1,0.27787558200877777
