Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_Swap,Reversion,7278,1,1.0880522076805523
Problem_800,VNS_Swap,Reversion,7293,1,2.388335778448113
Problem_800,VNS_Swap,Reversion,7308,0,0.0
Problem_800,VNS_Swap,Reversion,7323,1,2.527836523173122
Problem_800,VNS_Swap,Reversion,7338,1,2.535027900576071
Problem_800,VNS_Swap,Reversion,7353,1,2.5358511920722067
Problem_800,VNS_Swap,Reversion,7368,0,0.0
Problem_800,VNS_Swap,Reversion,7383,1,2.572207237353182
Problem_800,VNS_Swap,Reversion,7398,1,2.6033545459313494
Problem_800,VNS_Swap,Reversion,7413,1,2.6766166923406027
Problem_800,VNS_Swap,Reversion,7428,0,0.0
Problem_800,VNS_Swap,Reversion,7443,1,2.679642564823047
Problem_800,VNS_Swap,Reversion,7458,1,2.8258862894591825
Problem_800,VNS_Swap,Reversion,7473,1,2.835460196121941
Problem_800,VNS_Swap,Reversion,7488,0,0.0
Problem_800,VNS_Swap,Reversion,7503,0,0.0
Problem_800,VNS_Swap,Reversion,7518,1,2.8549797353566198
Problem_800,VNS_Swap,Reversion,7533,0,0.0
Problem_800,VNS_Swap,Reversion,7548,1,2.856188695411061
Problem_800,VNS_Swap,Reversion,7563,1,2.9207325594277784
Problem_800,VNS_Swap,Reversion,7578,0,0.0
Problem_800,VNS_Swap,Reversion,7593,0,0.0
Problem_800,VNS_Swap,Reversion,7608,0,0.0
Problem_800,VNS_Swap,Reversion,7623,1,2.921388857652143
Problem_800,VNS_Swap,Reversion,7638,0,0.0
Problem_800,VNS_Swap,Reversion,7653,1,2.933274373570064
Problem_800,VNS_Swap,Reversion,7668,0,0.0
Problem_800,VNS_Swap,Reversion,7683,0,0.0
Problem_800,VNS_Swap,Reversion,7698,0,0.0
Problem_800,VNS_Swap,Reversion,7713,1,2.943884425334463
Problem_800,VNS_Swap,Reversion,7728,1,3.0210299422939806
Problem_800,VNS_Swap,Reversion,7743,1,3.028831252388205
Problem_800,VNS_Swap,Reversion,7758,1,3.0309776548599263
Problem_800,VNS_Swap,Reversion,7773,1,3.0427252874275013
Problem_800,VNS_Swap,Reversion,7788,1,3.0440227112150167
Problem_800,VNS_Swap,Reversion,7803,1,3.5340685364038276
Problem_800,VNS_Swap,Reversion,7818,1,3.6244993850099148
Problem_800,VNS_Swap,Reversion,7833,1,3.6534721156635817
Problem_800,VNS_Swap,Reversion,7848,1,3.653894032654349
Problem_800,VNS_Swap,Reversion,7863,1,3.659789251904535
Problem_800,VNS_Swap,Reversion,7878,1,3.7381811089421033
Problem_800,VNS_Swap,Reversion,7893,0,0.0
Problem_800,VNS_Swap,Reversion,7908,0,0.0
Problem_800,VNS_Swap,Reversion,7923,0,0.0
Problem_800,VNS_Swap,Reversion,7938,1,3.7569060980070312
Problem_800,VNS_Swap,Reversion,7953,0,0.0
Problem_800,VNS_Swap,Reversion,7968,1,3.7975486492646566
Problem_800,VNS_Swap,Reversion,7983,1,3.882257758864116
Problem_800,VNS_Swap,Reversion,7998,1,3.8823340639122246
Problem_800,VNS_Swap,Reversion,8013,0,0.0
Problem_800,VNS_Swap,Reversion,8028,1,3.890368469901162
Problem_800,VNS_Swap,Reversion,8043,1,4.316819652549915
Problem_800,VNS_Swap,Reversion,8058,1,5.858973393110918
Problem_800,VNS_Swap,Reversion,8073,1,6.025008534766429
Problem_800,VNS_Swap,Reversion,8088,1,6.259114306401682
Problem_800,VNS_Swap,Reversion,8103,1,6.335778724353293
Problem_800,VNS_Swap,Reversion,8118,1,6.385733073126083
Problem_800,VNS_Swap,Reversion,8133,1,6.408916453092288
Problem_800,VNS_Swap,Reversion,8148,1,6.707000270964136
Problem_800,VNS_Swap,Reversion,8163,1,6.70709393146331
Problem_800,VNS_Swap,Reversion,8178,1,6.715833002950615
Problem_800,VNS_Swap,Reversion,8193,1,6.770396501843693
Problem_800,VNS_Swap,Reversion,8208,0,0.0
Problem_800,VNS_Swap,Reversion,8223,1,6.7711307222525825
Problem_800,VNS_Swap,Reversion,8238,1,6.779207620225322
Problem_800,VNS_Swap,Reversion,8253,1,6.853200824032651
Problem_800,VNS_Swap,Reversion,8268,1,6.85320357113512
Problem_800,VNS_Swap,Reversion,8283,1,6.853670415621391
Problem_800,VNS_Swap,Reversion,8298,0,0.0
Problem_800,VNS_Swap,Reversion,8313,1,6.853940019230381
Problem_800,VNS_Swap,Reversion,8328,0,0.0
Problem_800,VNS_Swap,Reversion,8343,1,6.854212877624079
Problem_800,VNS_Swap,Reversion,8358,0,0.0
Problem_800,VNS_Swap,Reversion,8373,0,0.0
Problem_800,VNS_Swap,Reversion,8388,1,6.854232344368276
Problem_800,VNS_Swap,Reversion,8403,0,0.0
Problem_800,VNS_Swap,Reversion,8418,0,0.0
Problem_800,VNS_Swap,Reversion,8433,1,7.3080096254914615
Problem_800,VNS_Swap,Reversion,8448,1,7.308079866035586
Problem_800,VNS_Swap,Reversion,8463,1,7.381192389985375
Problem_800,VNS_Swap,Reversion,8478,1,7.381749032396451
Problem_800,VNS_Swap,Reversion,8493,1,7.382449768132149
Problem_800,VNS_Swap,Reversion,8508,0,0.0
Problem_800,VNS_Swap,Reversion,8523,1,7.383303057711155
Problem_800,VNS_Swap,Reversion,8538,0,0.0
Problem_800,VNS_Swap,Reversion,8553,0,0.0
Problem_800,VNS_Swap,Reversion,8568,0,0.0
Problem_800,VNS_Swap,Reversion,8583,1,7.384335132069217
Problem_800,VNS_Swap,Reversion,8598,0,0.0
Problem_800,VNS_Swap,Reversion,8613,1,7.39326191549909
Problem_800,VNS_Swap,Reversion,8628,1,7.395971624153236
Problem_800,VNS_Swap,Reversion,8643,1,7.397783401259045
Problem_800,VNS_Swap,Reversion,8658,1,7.399342438285029
Problem_800,VNS_Swap,Reversion,8673,0,0.0
Problem_800,VNS_Swap,Reversion,8688,1,7.399497144273837
Problem_800,VNS_Swap,Reversion,8703,0,0.0
Problem_800,VNS_Swap,Reversion,8718,0,0.0
Problem_800,VNS_Swap,Reversion,8733,0,0.0
Problem_800,VNS_Swap,Reversion,8748,0,0.0
Problem_800,VNS_Swap,Insertion,8779,1,0.003952492647011781
Problem_800,VNS_Swap,Insertion,8794,0,0.0
Problem_800,VNS_Swap,Insertion,8809,1,0.004194581767284717
Problem_800,VNS_Swap,Insertion,8824,0,0.0
Problem_800,VNS_Swap,Insertion,8839,0,0.0
Problem_800,VNS_Swap,Insertion,8854,1,0.005667103759541021
Problem_800,VNS_Swap,Insertion,8869,1,0.01222535234695874
Problem_800,VNS_Swap,Insertion,8884,1,0.035239532547136965
Problem_800,VNS_Swap,Insertion,8899,0,0.0
Problem_800,VNS_Swap,Insertion,8914,0,0.0
Problem_800,VNS_Swap,Insertion,8929,1,0.03593803610687056
Problem_800,VNS_Swap,Insertion,8944,0,0.0
Problem_800,VNS_Swap,Insertion,8959,0,0.0
Problem_800,VNS_Swap,Insertion,8974,0,0.0
Problem_800,VNS_Swap,Insertion,8989,0,0.0
Problem_800,VNS_Swap,Swap,9020,1,0.020377426625576296
Problem_800,VNS_Swap,Swap,9035,1,0.2043366221150039
Problem_800,VNS_Swap,Swap,9050,0,0.0
Problem_800,VNS_Swap,Swap,9065,0,0.0
Problem_800,VNS_Swap,Swap,9080,1,0.20530029114380005
Problem_800,VNS_Swap,Swap,9095,0,0.0
Problem_800,VNS_Swap,Swap,9110,0,0.0
Problem_800,VNS_Swap,Swap,9125,0,0.0
Problem_800,VNS_Swap,Swap,9140,0,0.0
Problem_800,VNS_Swap,Swap,9171,0,0.0
Problem_800,VNS_Swap,Swap,9186,0,0.0
Problem_800,VNS_Swap,Swap,9201,0,0.0
Problem_800,VNS_Swap,Swap,9216,1,0.00011868356350657903
Problem_800,VNS_Swap,Swap,9231,0,0.0
Problem_800,VNS_Swap,Swap,9246,1,0.0002441447609489918
Problem_800,VNS_Swap,Swap,9261,0,0.0
Problem_800,VNS_Swap,Swap,9276,0,0.0
Problem_800,VNS_Swap,Swap,9291,1,0.0003813401435105538
Problem_800,VNS_Swap,Swap,9306,1,0.00879090444952715
Problem_800,VNS_Swap,Swap,9321,0,0.0
Problem_800,VNS_Swap,Swap,9336,0,0.0
Problem_800,VNS_Swap,Swap,9351,1,0.009071615656765692
Problem_800,VNS_Swap,Swap,9366,0,0.0
Problem_800,VNS_Swap,Swap,9381,1,0.009091903505729427
Problem_800,VNS_Swap,Swap,9396,1,0.025543456213461588
Problem_800,VNS_Swap,Swap,9411,0,0.0
Problem_800,VNS_Swap,Swap,9426,0,0.0
Problem_800,VNS_Swap,Swap,9441,0,0.0
Problem_800,VNS_Swap,Swap,9456,1,0.02695659563601604
Problem_800,VNS_Swap,Swap,9471,0,0.0
Problem_800,VNS_Swap,Swap,9486,0,0.0
Problem_800,VNS_Swap,Swap,9501,0,0.0
Problem_800,VNS_Swap,Swap,9516,1,0.02810338699491144
Problem_800,VNS_Swap,Swap,9531,0,0.0
Problem_800,VNS_Swap,Swap,9546,0,0.0
Problem_800,VNS_Swap,Swap,9561,1,0.028580721357745895
Problem_800,VNS_Swap,Swap,9576,0,0.0
Problem_800,VNS_Swap,Swap,9591,0,0.0
Problem_800,VNS_Swap,Swap,9606,0,0.0
Problem_800,VNS_Swap,Swap,9621,0,0.0
Problem_800,VNS_Swap,Swap,9636,1,0.12254840514957467
Problem_800,VNS_Swap,Swap,9651,0,0.0
Problem_800,VNS_Swap,Swap,9666,0,0.0
Problem_800,VNS_Swap,Swap,9681,0,0.0
Problem_800,VNS_Swap,Swap,9696,0,0.0
Problem_800,VNS_Swap,Swap,9727,0,0.0
Problem_800,VNS_Swap,Swap,9742,0,0.0
Problem_800,VNS_Swap,Swap,9757,0,0.0
Problem_800,VNS_Swap,Swap,9772,0,0.0
Problem_800,VNS_Swap,Reversion,9803,1,0.017563356185418082
Problem_800,VNS_Swap,Reversion,9818,0,0.0
Problem_800,VNS_Swap,Reversion,9833,1,0.018002998761834057
Problem_800,VNS_Swap,Reversion,9848,0,0.0
Problem_800,VNS_Swap,Reversion,9863,0,0.0
Problem_800,VNS_Swap,Reversion,9878,0,0.0
Problem_800,VNS_Swap,Reversion,9893,0,0.0
Problem_800,VNS_Swap,Swap,9924,0,0.0
Problem_800,VNS_Swap,Swap,9939,0,0.0
Problem_800,VNS_Swap,Swap,9954,1,9.262544160807797e-05
Problem_800,VNS_Swap,Swap,9969,0,0.0
Problem_800,VNS_Swap,Swap,9984,0,0.0
Problem_800,VNS_Swap,Swap,9999,1,0.0016787164291782318
Problem_800,VNS_Swap,Swap,10014,0,0.0
Problem_800,VNS_Swap,Swap,10029,0,0.0
Problem_800,VNS_Swap,Swap,10044,1,0.001805473148772908
Problem_800,VNS_Swap,Swap,10059,0,0.0
Problem_800,VNS_Swap,Swap,10074,1,0.0025325251460692677
Problem_800,VNS_Swap,Swap,10089,0,0.0
Problem_800,VNS_Swap,Swap,10104,1,0.003596731388096365
Problem_800,VNS_Swap,Swap,10119,1,0.003878693409398148
Problem_800,VNS_Swap,Swap,10134,0,0.0
Problem_800,VNS_Swap,Swap,10149,0,0.0
Problem_800,VNS_Swap,Swap,10164,0,0.0
Problem_800,VNS_Swap,Swap,10179,0,0.0
Problem_800,VNS_Swap,Swap,10210,0,0.0
Problem_800,VNS_Swap,Swap,10225,0,0.0
Problem_800,VNS_Swap,Swap,10240,0,0.0
Problem_800,VNS_Swap,Swap,10255,1,0.0004795641850235529
Problem_800,VNS_Swap,Swap,10270,0,0.0
Problem_800,VNS_Swap,Swap,10285,0,0.0
Problem_800,VNS_Swap,Swap,10300,0,0.0
Problem_800,VNS_Swap,Swap,10315,0,0.0
Problem_800,VNS_Swap,Swap,10346,0,0.0
Problem_800,VNS_Swap,Swap,10361,0,0.0
Problem_800,VNS_Swap,Swap,10376,0,0.0
Problem_800,VNS_Swap,Swap,10391,0,0.0
Problem_800,VNS_Swap,Reversion,10422,1,0.0024050772937482426
Problem_800,VNS_Swap,Reversion,10437,0,0.0
Problem_800,VNS_Swap,Reversion,10452,1,0.04826880651694629
Problem_800,VNS_Swap,Reversion,10467,1,0.12004760791493249
Problem_800,VNS_Swap,Reversion,10482,0,0.0
Problem_800,VNS_Swap,Reversion,10497,1,0.12384752181530567
Problem_800,VNS_Swap,Reversion,10512,1,0.1259138745148138
Problem_800,VNS_Swap,Reversion,10527,1,0.16757126726579802
Problem_800,VNS_Swap,Reversion,10542,1,0.228955740075939
Problem_800,VNS_Swap,Reversion,10557,1,0.25870639922472555
Problem_800,VNS_Swap,Reversion,10572,1,0.4989644244002281
Problem_800,VNS_Swap,Reversion,10587,1,0.9177934429224941
Problem_800,VNS_Swap,Reversion,10602,1,0.9281327688128076
Problem_800,VNS_Swap,Reversion,10617,1,0.971465041214859
Problem_800,VNS_Swap,Reversion,10632,1,0.9838775710005687
Problem_800,VNS_Swap,Reversion,10647,1,0.9841131843801811
Problem_800,VNS_Swap,Reversion,10662,1,0.9968609248134215
Problem_800,VNS_Swap,Reversion,10677,1,1.1019741025256955
Problem_800,VNS_Swap,Reversion,10692,1,1.1097987944547458
Problem_800,VNS_Swap,Reversion,10707,1,1.1113294506705136
Problem_800,VNS_Swap,Reversion,10722,1,2.2976095272328894
Problem_800,VNS_Swap,Reversion,10737,1,2.3998615953127542
Problem_800,VNS_Swap,Reversion,10752,1,2.4072412577142788
Problem_800,VNS_Swap,Reversion,10767,1,2.417333476965368
Problem_800,VNS_Swap,Reversion,10782,1,2.5153923631386017
Problem_800,VNS_Swap,Reversion,10797,1,2.5296739871459177
Problem_800,VNS_Swap,Reversion,10812,1,2.544228661012005
Problem_800,VNS_Swap,Reversion,10827,1,2.5500600492258343
Problem_800,VNS_Swap,Reversion,10842,1,2.5528109597025073
Problem_800,VNS_Swap,Reversion,10857,1,2.857021283427069
Problem_800,VNS_Swap,Reversion,10872,1,2.875927561868845
Problem_800,VNS_Swap,Reversion,10887,0,0.0
Problem_800,VNS_Swap,Reversion,10902,0,0.0
Problem_800,VNS_Swap,Reversion,10917,0,0.0
Problem_800,VNS_Swap,Reversion,10932,1,2.8788013910958092
Problem_800,VNS_Swap,Reversion,10947,0,0.0
Problem_800,VNS_Swap,Reversion,10962,0,0.0
Problem_800,VNS_Swap,Reversion,10977,1,3.520941358693931
Problem_800,VNS_Swap,Reversion,10992,0,0.0
Problem_800,VNS_Swap,Reversion,11007,0,0.0
Problem_800,VNS_Swap,Reversion,11022,0,0.0
Problem_800,VNS_Swap,Reversion,11037,1,4.322483837254494
Problem_800,VNS_Swap,Reversion,11052,1,4.506965110953296
Problem_800,VNS_Swap,Reversion,11067,1,4.511425455343127
Problem_800,VNS_Swap,Reversion,11082,0,0.0
Problem_800,VNS_Swap,Reversion,11097,0,0.0
Problem_800,VNS_Swap,Reversion,11112,0,0.0
Problem_800,VNS_Swap,Reversion,11127,0,0.0
Problem_800,VNS_Swap,Insertion,11158,1,0.05968663619443824
Problem_800,VNS_Swap,Insertion,11173,1,0.06624164273815783
Problem_800,VNS_Swap,Insertion,11188,1,0.06817477838132537
Problem_800,VNS_Swap,Insertion,11203,0,0.0
Problem_800,VNS_Swap,Insertion,11218,0,0.0
Problem_800,VNS_Swap,Insertion,11233,0,0.0
Problem_800,VNS_Swap,Insertion,11248,0,0.0
Problem_800,VNS_Swap,Slide,11279,1,0.0029909423234964795
Problem_800,VNS_Swap,Slide,11294,1,0.010043153625338015
Problem_800,VNS_Swap,Slide,11309,1,0.011962177656080552
Problem_800,VNS_Swap,Slide,11324,1,0.012397496548290407
Problem_800,VNS_Swap,Slide,11339,1,0.018420912589972277
Problem_800,VNS_Swap,Slide,11354,0,0.0
Problem_800,VNS_Swap,Slide,11369,0,0.0
Problem_800,VNS_Swap,Slide,11384,1,0.019822277255862056
Problem_800,VNS_Swap,Slide,11399,1,0.019841058022601204
Problem_800,VNS_Swap,Slide,11414,0,0.0
Problem_800,VNS_Swap,Slide,11429,0,0.0
Problem_800,VNS_Swap,Slide,11444,1,0.02074830364988144
Problem_800,VNS_Swap,Slide,11459,0,0.0
Problem_800,VNS_Swap,Slide,11474,0,0.0
Problem_800,VNS_Swap,Slide,11489,0,0.0
Problem_800,VNS_Swap,Slide,11504,0,0.0
Problem_800,VNS_Swap,Swap,11535,0,0.0
Problem_800,VNS_Swap,Swap,11550,0,0.0
Problem_800,VNS_Swap,Swap,11565,0,0.0
Problem_800,VNS_Swap,Swap,11580,0,0.0
Problem_800,VNS_Swap,Reversion,11611,1,0.02634079853152538
Problem_800,VNS_Swap,Reversion,11626,1,0.045577652100069796
Problem_800,VNS_Swap,Reversion,11641,1,0.0757773531626992
Problem_800,VNS_Swap,Reversion,11656,1,0.31876509154083954
Problem_800,VNS_Swap,Reversion,11671,1,0.3411417723780701
Problem_800,VNS_Swap,Reversion,11686,1,0.34215418481036086
Problem_800,VNS_Swap,Reversion,11701,1,0.3450113202144204
Problem_800,VNS_Swap,Reversion,11716,1,0.35061857064346535
Problem_800,VNS_Swap,Reversion,11731,1,0.35700977678156376
Problem_800,VNS_Swap,Reversion,11746,1,0.7607839817256921
Problem_800,VNS_Swap,Reversion,11761,1,0.9707392217511299
Problem_800,VNS_Swap,Reversion,11776,1,0.9933318191179062
Problem_800,VNS_Swap,Reversion,11791,1,1.0131415030748283
Problem_800,VNS_Swap,Reversion,11806,1,1.544821992819298
Problem_800,VNS_Swap,Reversion,11821,1,1.6222995202168848
Problem_800,VNS_Swap,Reversion,11836,1,1.6493375841116857
Problem_800,VNS_Swap,Reversion,11851,1,1.7643325482584336
Problem_800,VNS_Swap,Reversion,11866,0,0.0
Problem_800,VNS_Swap,Reversion,11881,1,1.7822773895089703
Problem_800,VNS_Swap,Reversion,11896,1,1.9522814418040757
Problem_800,VNS_Swap,Reversion,11911,1,2.0534809487934593
Problem_800,VNS_Swap,Reversion,11926,1,2.057043003491712
Problem_800,VNS_Swap,Reversion,11941,1,2.0657562048372204
Problem_800,VNS_Swap,Reversion,11956,1,2.0900187563150703
Problem_800,VNS_Swap,Reversion,11971,1,2.0932994391771462
Problem_800,VNS_Swap,Reversion,11986,0,0.0
Problem_800,VNS_Swap,Reversion,12001,1,2.1774606135741967
Problem_800,VNS_Swap,Reversion,12016,1,2.178289804698113
Problem_800,VNS_Swap,Reversion,12031,1,2.605383500022311
Problem_800,VNS_Swap,Reversion,12046,0,0.0
Problem_800,VNS_Swap,Reversion,12061,1,2.7124282563590274
Problem_800,VNS_Swap,Reversion,12076,1,2.8862423785152416
Problem_800,VNS_Swap,Reversion,12091,1,3.146634340805162
Problem_800,VNS_Swap,Reversion,12106,1,3.150739772383098
Problem_800,VNS_Swap,Reversion,12121,1,3.1611021665253527
Problem_800,VNS_Swap,Reversion,12136,1,3.258378371290936
Problem_800,VNS_Swap,Reversion,12151,1,3.293824058876741
Problem_800,VNS_Swap,Reversion,12166,1,3.318676974997683
Problem_800,VNS_Swap,Reversion,12181,0,0.0
Problem_800,VNS_Swap,Reversion,12196,1,3.322440980199437
Problem_800,VNS_Swap,Reversion,12211,1,3.3290304873420604
Problem_800,VNS_Swap,Reversion,12226,0,0.0
Problem_800,VNS_Swap,Reversion,12241,1,3.3350253232631943
Problem_800,VNS_Swap,Reversion,12256,1,3.339361680900052
Problem_800,VNS_Swap,Reversion,12271,0,0.0
Problem_800,VNS_Swap,Reversion,12286,1,3.3407818753707836
Problem_800,VNS_Swap,Reversion,12301,1,3.3410982625391488
Problem_800,VNS_Swap,Reversion,12316,1,3.343361623390731
Problem_800,VNS_Swap,Reversion,12331,1,3.397974349901456
Problem_800,VNS_Swap,Reversion,12346,0,0.0
Problem_800,VNS_Swap,Reversion,12361,0,0.0
Problem_800,VNS_Swap,Reversion,12376,1,3.420643201095631
Problem_800,VNS_Swap,Reversion,12391,1,3.810337585307264
Problem_800,VNS_Swap,Reversion,12406,1,3.814638768737475
Problem_800,VNS_Swap,Reversion,12421,0,0.0
Problem_800,VNS_Swap,Reversion,12436,0,0.0
Problem_800,VNS_Swap,Reversion,12451,1,3.9019947284882903
Problem_800,VNS_Swap,Reversion,12466,0,0.0
Problem_800,VNS_Swap,Reversion,12481,1,3.9020366853642527
Problem_800,VNS_Swap,Reversion,12496,0,0.0
Problem_800,VNS_Swap,Reversion,12511,0,0.0
Problem_800,VNS_Swap,Reversion,12526,0,0.0
Problem_800,VNS_Swap,Reversion,12541,0,0.0
Problem_800,VNS_Swap,Reversion,12556,1,4.368201778065383
Problem_800,VNS_Swap,Reversion,12571,0,0.0
Problem_800,VNS_Swap,Reversion,12586,0,0.0
Problem_800,VNS_Swap,Reversion,12601,1,4.389289500149992
Problem_800,VNS_Swap,Reversion,12616,0,0.0
Problem_800,VNS_Swap,Reversion,12631,1,4.443784449942859
Problem_800,VNS_Swap,Reversion,12646,0,0.0
Problem_800,VNS_Swap,Reversion,12661,1,4.451939682584408
Problem_800,VNS_Swap,Reversion,12676,0,0.0
Problem_800,VNS_Swap,Reversion,12691,0,0.0
Problem_800,VNS_Swap,Reversion,12706,1,4.452528281011264
Problem_800,VNS_Swap,Reversion,12721,0,0.0
Problem_800,VNS_Swap,Reversion,12736,0,0.0
Problem_800,VNS_Swap,Reversion,12751,0,0.0
Problem_800,VNS_Swap,Reversion,12766,0,0.0
Problem_800,VNS_Swap,Reversion,12781,1,4.456649268493672
Problem_800,VNS_Swap,Reversion,12796,1,4.456717788916087
Problem_800,VNS_Swap,Reversion,12811,1,4.458151007011406
Problem_800,VNS_Swap,Reversion,12826,0,0.0
Problem_800,VNS_Swap,Reversion,12841,0,0.0
Problem_800,VNS_Swap,Reversion,12856,0,0.0
Problem_800,VNS_Swap,Reversion,12871,1,4.464990686647214
Problem_800,VNS_Swap,Reversion,12886,0,0.0
Problem_800,VNS_Swap,Reversion,12901,0,0.0
Problem_800,VNS_Swap,Reversion,12916,0,0.0
Problem_800,VNS_Swap,Reversion,12931,1,4.465545673776026
Problem_800,VNS_Swap,Reversion,12946,1,4.667366179650398
Problem_800,VNS_Swap,Reversion,12961,1,4.8571088068156785
Problem_800,VNS_Swap,Reversion,12976,1,4.857892712682719
Problem_800,VNS_Swap,Reversion,12991,1,4.862163279760204
Problem_800,VNS_Swap,Reversion,13006,0,0.0
Problem_800,VNS_Swap,Reversion,13021,0,0.0
Problem_800,VNS_Swap,Reversion,13036,0,0.0
Problem_800,VNS_Swap,Reversion,13051,0,0.0
Problem_800,VNS_Swap,Insertion,13082,1,0.00042059749888020303
Problem_800,VNS_Swap,Insertion,13097,1,0.000846573566204776
Problem_800,VNS_Swap,Insertion,13112,1,0.001145980505682388
Problem_800,VNS_Swap,Insertion,13127,0,0.0
Problem_800,VNS_Swap,Insertion,13142,0,0.0
Problem_800,VNS_Swap,Insertion,13157,0,0.0
Problem_800,VNS_Swap,Insertion,13172,0,0.0
Problem_800,VNS_Swap,Slide,13203,0,0.0
Problem_800,VNS_Swap,Slide,13218,1,5.004326670836354e-05
Problem_800,VNS_Swap,Slide,13233,1,0.1593829750352728
Problem_800,VNS_Swap,Slide,13248,0,0.0
Problem_800,VNS_Swap,Slide,13263,0,0.0
Problem_800,VNS_Swap,Slide,13278,0,0.0
Problem_800,VNS_Swap,Slide,13293,1,0.5086388919387869
Problem_800,VNS_Swap,Slide,13308,1,0.5089383472002921
Problem_800,VNS_Swap,Slide,13323,1,0.5114019507642836
Problem_800,VNS_Swap,Slide,13338,0,0.0
Problem_800,VNS_Swap,Slide,13353,0,0.0
Problem_800,VNS_Swap,Slide,13368,1,0.512455979480006
Problem_800,VNS_Swap,Slide,13383,1,0.5130325401578243
Problem_800,VNS_Swap,Slide,13398,0,0.0
Problem_800,VNS_Swap,Slide,13413,0,0.0
Problem_800,VNS_Swap,Slide,13428,1,0.5131829009550557
Problem_800,VNS_Swap,Slide,13443,1,0.5616031557631073
Problem_800,VNS_Swap,Slide,13458,0,0.0
Problem_800,VNS_Swap,Slide,13473,1,0.5627224330379759
Problem_800,VNS_Swap,Slide,13488,1,0.5743547330176721
Problem_800,VNS_Swap,Slide,13503,1,0.7159640365494423
Problem_800,VNS_Swap,Slide,13518,1,0.7166197526802405
Problem_800,VNS_Swap,Slide,13533,0,0.0
Problem_800,VNS_Swap,Slide,13548,0,0.0
Problem_800,VNS_Swap,Slide,13563,1,0.7170228524605183
Problem_800,VNS_Swap,Slide,13578,0,0.0
Problem_800,VNS_Swap,Slide,13593,0,0.0
Problem_800,VNS_Swap,Slide,13608,0,0.0
Problem_800,VNS_Swap,Slide,13623,1,0.7186595637493399
Problem_800,VNS_Swap,Slide,13638,0,0.0
Problem_800,VNS_Swap,Slide,13653,1,0.7187782185150222
Problem_800,VNS_Swap,Slide,13668,0,0.0
Problem_800,VNS_Swap,Slide,13683,1,0.7204045453111732
Problem_800,VNS_Swap,Slide,13698,0,0.0
Problem_800,VNS_Swap,Slide,13713,0,0.0
Problem_800,VNS_Swap,Slide,13728,1,0.7245786971447465
Problem_800,VNS_Swap,Slide,13743,0,0.0
Problem_800,VNS_Swap,Slide,13758,0,0.0
Problem_800,VNS_Swap,Slide,13773,0,0.0
Problem_800,VNS_Swap,Slide,13788,0,0.0
