Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Reversion,6914,1,3.0547494507860273
Problem_800,VNS_SwapETN,Reversion,6929,0,0.0
Problem_800,VNS_SwapETN,Reversion,6944,0,0.0
Problem_800,VNS_SwapETN,Reversion,6959,1,3.0721090894422174
Problem_800,VNS_SwapETN,Reversion,6974,1,3.0973756248883135
Problem_800,VNS_SwapETN,Reversion,6989,1,3.0982241589097517
Problem_800,VNS_SwapETN,Reversion,7004,0,0.0
Problem_800,VNS_SwapETN,Reversion,7019,0,0.0
Problem_800,VNS_SwapETN,Reversion,7034,1,3.1048686743356693
Problem_800,VNS_SwapETN,Reversion,7049,1,3.105139394376272
Problem_800,VNS_SwapETN,Reversion,7064,0,0.0
Problem_800,VNS_SwapETN,Reversion,7079,1,3.132056089731202
Problem_800,VNS_SwapETN,Reversion,7094,1,3.133310823622329
Problem_800,VNS_SwapETN,Reversion,7109,0,0.0
Problem_800,VNS_SwapETN,Reversion,7124,1,3.1372874177230123
Problem_800,VNS_SwapETN,Reversion,7139,0,0.0
Problem_800,VNS_SwapETN,Reversion,7154,0,0.0
Problem_800,VNS_SwapETN,Reversion,7169,1,3.151145954954161
Problem_800,VNS_SwapETN,Reversion,7184,1,3.4612537003230983
Problem_800,VNS_SwapETN,Reversion,7199,0,0.0
Problem_800,VNS_SwapETN,Reversion,7214,0,0.0
Problem_800,VNS_SwapETN,Reversion,7229,0,0.0
Problem_800,VNS_SwapETN,Reversion,7244,1,3.4658527378912938
Problem_800,VNS_SwapETN,Reversion,7259,1,3.6186187541686885
Problem_800,VNS_SwapETN,Reversion,7274,1,3.6196412422470328
Problem_800,VNS_SwapETN,Reversion,7289,0,0.0
Problem_800,VNS_SwapETN,Reversion,7304,1,3.6198267393336465
Problem_800,VNS_SwapETN,Reversion,7319,1,3.6245749724934933
Problem_800,VNS_SwapETN,Reversion,7334,0,0.0
Problem_800,VNS_SwapETN,Reversion,7349,0,0.0
Problem_800,VNS_SwapETN,Reversion,7364,0,0.0
Problem_800,VNS_SwapETN,Reversion,7379,1,3.6371770968303374
Problem_800,VNS_SwapETN,Reversion,7394,0,0.0
Problem_800,VNS_SwapETN,Reversion,7409,0,0.0
Problem_800,VNS_SwapETN,Reversion,7424,1,3.640175273613307
Problem_800,VNS_SwapETN,Reversion,7439,0,0.0
Problem_800,VNS_SwapETN,Reversion,7454,0,0.0
Problem_800,VNS_SwapETN,Reversion,7469,1,3.6416915782760304
Problem_800,VNS_SwapETN,Reversion,7484,1,3.642190783214695
Problem_800,VNS_SwapETN,Reversion,7499,0,0.0
Problem_800,VNS_SwapETN,Reversion,7514,0,0.0
Problem_800,VNS_SwapETN,Reversion,7529,0,0.0
Problem_800,VNS_SwapETN,Reversion,7544,1,3.6429387096671837
Problem_800,VNS_SwapETN,Reversion,7559,0,0.0
Problem_800,VNS_SwapETN,Reversion,7574,1,3.6439115344601065
Problem_800,VNS_SwapETN,Reversion,7589,1,3.7386067074006575
Problem_800,VNS_SwapETN,Reversion,7604,0,0.0
Problem_800,VNS_SwapETN,Reversion,7619,1,3.75645240710906
Problem_800,VNS_SwapETN,Reversion,7634,1,3.761387910105926
Problem_800,VNS_SwapETN,Reversion,7649,1,3.8220304749219114
Problem_800,VNS_SwapETN,Reversion,7664,0,0.0
Problem_800,VNS_SwapETN,Reversion,7679,1,3.834533954966599
Problem_800,VNS_SwapETN,Reversion,7694,0,0.0
Problem_800,VNS_SwapETN,Reversion,7709,1,3.8345879191770424
Problem_800,VNS_SwapETN,Reversion,7724,0,0.0
Problem_800,VNS_SwapETN,Reversion,7739,1,3.8358884603716294
Problem_800,VNS_SwapETN,Reversion,7754,0,0.0
Problem_800,VNS_SwapETN,Reversion,7769,1,3.836678818396766
Problem_800,VNS_SwapETN,Reversion,7784,1,3.8410076690087585
Problem_800,VNS_SwapETN,Reversion,7799,0,0.0
Problem_800,VNS_SwapETN,Reversion,7814,0,0.0
Problem_800,VNS_SwapETN,Reversion,7829,1,3.841096769887736
Problem_800,VNS_SwapETN,Reversion,7844,0,0.0
Problem_800,VNS_SwapETN,Reversion,7859,0,0.0
Problem_800,VNS_SwapETN,Reversion,7874,0,0.0
Problem_800,VNS_SwapETN,Reversion,7889,0,0.0
Problem_800,VNS_SwapETN,Reversion,7904,1,3.8538154299576832
Problem_800,VNS_SwapETN,Reversion,7919,0,0.0
Problem_800,VNS_SwapETN,Reversion,7934,1,3.947552952577303
Problem_800,VNS_SwapETN,Reversion,7949,0,0.0
Problem_800,VNS_SwapETN,Reversion,7964,1,3.9623394829775163
Problem_800,VNS_SwapETN,Reversion,7979,0,0.0
Problem_800,VNS_SwapETN,Reversion,7994,0,0.0
Problem_800,VNS_SwapETN,Reversion,8009,1,3.963070950022524
Problem_800,VNS_SwapETN,Reversion,8024,1,3.9632922022897135
Problem_800,VNS_SwapETN,Reversion,8039,0,0.0
Problem_800,VNS_SwapETN,Reversion,8054,0,0.0
Problem_800,VNS_SwapETN,Reversion,8069,1,4.013373085083536
Problem_800,VNS_SwapETN,Reversion,8084,0,0.0
Problem_800,VNS_SwapETN,Reversion,8099,0,0.0
Problem_800,VNS_SwapETN,Reversion,8114,1,4.044506913408669
Problem_800,VNS_SwapETN,Reversion,8129,1,4.053734880194759
Problem_800,VNS_SwapETN,Reversion,8144,0,0.0
Problem_800,VNS_SwapETN,Reversion,8159,0,0.0
Problem_800,VNS_SwapETN,Reversion,8174,0,0.0
Problem_800,VNS_SwapETN,Reversion,8189,0,0.0
Problem_800,VNS_SwapETN,Swap,8220,0,0.0
Problem_800,VNS_SwapETN,Swap,8235,0,0.0
Problem_800,VNS_SwapETN,Swap,8250,0,0.0
Problem_800,VNS_SwapETN,Swap,8265,0,0.0
Problem_800,VNS_SwapETN,Reversion,8296,1,0.4056760824621077
Problem_800,VNS_SwapETN,Reversion,8311,1,0.8500366198229463
Problem_800,VNS_SwapETN,Reversion,8326,1,0.8564335876796811
Problem_800,VNS_SwapETN,Reversion,8341,1,2.652351011453837
Problem_800,VNS_SwapETN,Reversion,8356,0,0.0
Problem_800,VNS_SwapETN,Reversion,8371,1,3.1085880965173436
Problem_800,VNS_SwapETN,Reversion,8386,1,3.1869161588574246
Problem_800,VNS_SwapETN,Reversion,8401,1,3.18738108885862
Problem_800,VNS_SwapETN,Reversion,8416,1,3.2728162533994527
Problem_800,VNS_SwapETN,Reversion,8431,0,0.0
Problem_800,VNS_SwapETN,Reversion,8446,0,0.0
Problem_800,VNS_SwapETN,Reversion,8461,0,0.0
Problem_800,VNS_SwapETN,Reversion,8476,1,3.2765558856666974
Problem_800,VNS_SwapETN,Reversion,8491,1,3.2838046703754955
Problem_800,VNS_SwapETN,Reversion,8506,1,3.3028290536803104
Problem_800,VNS_SwapETN,Reversion,8521,0,0.0
Problem_800,VNS_SwapETN,Reversion,8536,1,3.3032139391446425
Problem_800,VNS_SwapETN,Reversion,8551,0,0.0
Problem_800,VNS_SwapETN,Reversion,8566,1,3.3045034225000234
Problem_800,VNS_SwapETN,Reversion,8581,0,0.0
Problem_800,VNS_SwapETN,Reversion,8596,1,3.30499181545362
Problem_800,VNS_SwapETN,Reversion,8611,1,3.305798324909844
Problem_800,VNS_SwapETN,Reversion,8626,0,0.0
Problem_800,VNS_SwapETN,Reversion,8641,0,0.0
Problem_800,VNS_SwapETN,Reversion,8656,0,0.0
Problem_800,VNS_SwapETN,Reversion,8671,1,3.635623107774298
Problem_800,VNS_SwapETN,Reversion,8686,0,0.0
Problem_800,VNS_SwapETN,Reversion,8701,0,0.0
Problem_800,VNS_SwapETN,Reversion,8716,1,3.6388341912943294
Problem_800,VNS_SwapETN,Reversion,8731,1,3.6396816191002532
Problem_800,VNS_SwapETN,Reversion,8746,0,0.0
Problem_800,VNS_SwapETN,Reversion,8761,1,3.6397754893341254
Problem_800,VNS_SwapETN,Reversion,8776,0,0.0
Problem_800,VNS_SwapETN,Reversion,8791,1,3.6438143978406794
Problem_800,VNS_SwapETN,Reversion,8806,0,0.0
Problem_800,VNS_SwapETN,Reversion,8821,0,0.0
Problem_800,VNS_SwapETN,Reversion,8836,1,3.88756301158308
Problem_800,VNS_SwapETN,Reversion,8851,1,3.8881794303871717
Problem_800,VNS_SwapETN,Reversion,8866,1,3.8922669540363573
Problem_800,VNS_SwapETN,Reversion,8881,1,3.895867165853706
Problem_800,VNS_SwapETN,Reversion,8896,0,0.0
Problem_800,VNS_SwapETN,Reversion,8911,1,3.896614908290131
Problem_800,VNS_SwapETN,Reversion,8926,1,3.8966648125172356
Problem_800,VNS_SwapETN,Reversion,8941,0,0.0
Problem_800,VNS_SwapETN,Reversion,8956,1,3.9021916126406264
Problem_800,VNS_SwapETN,Reversion,8971,1,3.9022427170192233
Problem_800,VNS_SwapETN,Reversion,8986,0,0.0
Problem_800,VNS_SwapETN,Reversion,9001,1,3.9273249357136173
Problem_800,VNS_SwapETN,Reversion,9016,0,0.0
Problem_800,VNS_SwapETN,Reversion,9031,0,0.0
Problem_800,VNS_SwapETN,Reversion,9046,0,0.0
Problem_800,VNS_SwapETN,Reversion,9061,0,0.0
Problem_800,VNS_SwapETN,ETN,9092,1,0.03772754665610446
Problem_800,VNS_SwapETN,ETN,9107,0,0.0
Problem_800,VNS_SwapETN,ETN,9122,0,0.0
Problem_800,VNS_SwapETN,ETN,9137,0,0.0
Problem_800,VNS_SwapETN,ETN,9152,0,0.0
Problem_800,VNS_SwapETN,Swap,9183,0,0.0
Problem_800,VNS_SwapETN,Swap,9198,1,4.0043199253647364e-05
Problem_800,VNS_SwapETN,Swap,9213,1,0.0005464670607282178
Problem_800,VNS_SwapETN,Swap,9228,1,0.021233510827276564
Problem_800,VNS_SwapETN,Swap,9243,0,0.0
Problem_800,VNS_SwapETN,Swap,9258,1,0.1280498776757263
Problem_800,VNS_SwapETN,Swap,9273,0,0.0
Problem_800,VNS_SwapETN,Swap,9288,0,0.0
Problem_800,VNS_SwapETN,Swap,9303,1,0.12826032806288304
Problem_800,VNS_SwapETN,Swap,9318,0,0.0
Problem_800,VNS_SwapETN,Swap,9333,0,0.0
Problem_800,VNS_SwapETN,Swap,9348,0,0.0
Problem_800,VNS_SwapETN,Swap,9363,0,0.0
Problem_800,VNS_SwapETN,Swap,9394,0,0.0
Problem_800,VNS_SwapETN,Swap,9409,0,0.0
Problem_800,VNS_SwapETN,Swap,9424,1,4.761480319316619e-05
Problem_800,VNS_SwapETN,Swap,9439,1,0.0026307764169629243
Problem_800,VNS_SwapETN,Swap,9454,0,0.0
Problem_800,VNS_SwapETN,Swap,9469,0,0.0
Problem_800,VNS_SwapETN,Swap,9484,0,0.0
Problem_800,VNS_SwapETN,Swap,9499,1,0.002659694880730408
Problem_800,VNS_SwapETN,Swap,9514,0,0.0
Problem_800,VNS_SwapETN,Swap,9529,1,0.003210804450737634
Problem_800,VNS_SwapETN,Swap,9544,0,0.0
Problem_800,VNS_SwapETN,Swap,9559,0,0.0
Problem_800,VNS_SwapETN,Swap,9574,0,0.0
Problem_800,VNS_SwapETN,Swap,9589,0,0.0
Problem_800,VNS_SwapETN,Swap,9604,1,0.004011625619766102
Problem_800,VNS_SwapETN,Swap,9619,0,0.0
Problem_800,VNS_SwapETN,Swap,9634,0,0.0
Problem_800,VNS_SwapETN,Swap,9649,0,0.0
Problem_800,VNS_SwapETN,Swap,9664,1,0.00428120763187375
Problem_800,VNS_SwapETN,Swap,9679,0,0.0
Problem_800,VNS_SwapETN,Swap,9694,1,0.004697111333744922
Problem_800,VNS_SwapETN,Swap,9709,0,0.0
Problem_800,VNS_SwapETN,Swap,9724,0,0.0
Problem_800,VNS_SwapETN,Swap,9739,1,0.005329009303540126
Problem_800,VNS_SwapETN,Swap,9754,0,0.0
Problem_800,VNS_SwapETN,Swap,9769,1,0.0057944249854544475
Problem_800,VNS_SwapETN,Swap,9784,0,0.0
Problem_800,VNS_SwapETN,Swap,9799,0,0.0
Problem_800,VNS_SwapETN,Swap,9814,0,0.0
Problem_800,VNS_SwapETN,Swap,9829,0,0.0
Problem_800,VNS_SwapETN,Swap,9860,0,0.0
Problem_800,VNS_SwapETN,Swap,9875,0,0.0
Problem_800,VNS_SwapETN,Swap,9890,0,0.0
Problem_800,VNS_SwapETN,Swap,9905,1,0.23470618087291914
Problem_800,VNS_SwapETN,Swap,9920,0,0.0
Problem_800,VNS_SwapETN,Swap,9935,1,0.23535234379888684
Problem_800,VNS_SwapETN,Swap,9950,0,0.0
Problem_800,VNS_SwapETN,Swap,9965,0,0.0
Problem_800,VNS_SwapETN,Swap,9980,0,0.0
Problem_800,VNS_SwapETN,Swap,9995,1,0.2359563054565265
Problem_800,VNS_SwapETN,Swap,10010,0,0.0
Problem_800,VNS_SwapETN,Swap,10025,0,0.0
Problem_800,VNS_SwapETN,Swap,10040,0,0.0
Problem_800,VNS_SwapETN,Swap,10055,0,0.0
Problem_800,VNS_SwapETN,Swap,10086,0,0.0
Problem_800,VNS_SwapETN,Swap,10101,0,0.0
Problem_800,VNS_SwapETN,Swap,10116,0,0.0
Problem_800,VNS_SwapETN,Swap,10131,0,0.0
Problem_800,VNS_SwapETN,Swap,10146,1,0.00050001877485467
Problem_800,VNS_SwapETN,Swap,10161,1,0.08103019971541575
Problem_800,VNS_SwapETN,Swap,10176,0,0.0
Problem_800,VNS_SwapETN,Swap,10191,0,0.0
Problem_800,VNS_SwapETN,Swap,10206,0,0.0
Problem_800,VNS_SwapETN,Swap,10221,0,0.0
Problem_800,VNS_SwapETN,Swap,10252,1,0.05178242924877399
Problem_800,VNS_SwapETN,Swap,10267,0,0.0
Problem_800,VNS_SwapETN,Swap,10282,0,0.0
Problem_800,VNS_SwapETN,Swap,10297,0,0.0
Problem_800,VNS_SwapETN,Swap,10312,1,0.05232109263925692
Problem_800,VNS_SwapETN,Swap,10327,0,0.0
Problem_800,VNS_SwapETN,Swap,10342,0,0.0
Problem_800,VNS_SwapETN,Swap,10357,0,0.0
Problem_800,VNS_SwapETN,Swap,10372,1,0.22931358785183337
Problem_800,VNS_SwapETN,Swap,10387,0,0.0
Problem_800,VNS_SwapETN,Swap,10402,1,0.26582034019064993
Problem_800,VNS_SwapETN,Swap,10417,0,0.0
Problem_800,VNS_SwapETN,Swap,10432,0,0.0
Problem_800,VNS_SwapETN,Swap,10447,1,0.26632144458719176
Problem_800,VNS_SwapETN,Swap,10462,0,0.0
Problem_800,VNS_SwapETN,Swap,10477,1,0.26727926560366316
Problem_800,VNS_SwapETN,Swap,10492,0,0.0
Problem_800,VNS_SwapETN,Swap,10507,0,0.0
Problem_800,VNS_SwapETN,Swap,10522,0,0.0
Problem_800,VNS_SwapETN,Swap,10537,1,0.267363534682078
Problem_800,VNS_SwapETN,Swap,10552,0,0.0
Problem_800,VNS_SwapETN,Swap,10567,0,0.0
Problem_800,VNS_SwapETN,Swap,10582,0,0.0
Problem_800,VNS_SwapETN,Swap,10597,1,0.2676276956141086
Problem_800,VNS_SwapETN,Swap,10612,1,0.2678801311461685
Problem_800,VNS_SwapETN,Swap,10627,1,0.268681552445678
Problem_800,VNS_SwapETN,Swap,10642,0,0.0
Problem_800,VNS_SwapETN,Swap,10657,1,0.2701200124044883
Problem_800,VNS_SwapETN,Swap,10672,0,0.0
Problem_800,VNS_SwapETN,Swap,10687,1,0.27050664127758867
Problem_800,VNS_SwapETN,Swap,10702,0,0.0
Problem_800,VNS_SwapETN,Swap,10717,1,0.27079883701026264
Problem_800,VNS_SwapETN,Swap,10732,0,0.0
Problem_800,VNS_SwapETN,Swap,10747,0,0.0
Problem_800,VNS_SwapETN,Swap,10762,0,0.0
Problem_800,VNS_SwapETN,Swap,10777,0,0.0
Problem_800,VNS_SwapETN,Swap,10792,1,0.27122774047094445
Problem_800,VNS_SwapETN,Swap,10807,0,0.0
Problem_800,VNS_SwapETN,Swap,10822,0,0.0
Problem_800,VNS_SwapETN,Swap,10837,0,0.0
Problem_800,VNS_SwapETN,Swap,10852,0,0.0
Problem_800,VNS_SwapETN,Swap,10883,0,0.0
Problem_800,VNS_SwapETN,Swap,10898,0,0.0
Problem_800,VNS_SwapETN,Swap,10913,0,0.0
Problem_800,VNS_SwapETN,Swap,10928,0,0.0
Problem_800,VNS_SwapETN,Reversion,10959,0,0.0
Problem_800,VNS_SwapETN,Reversion,10974,0,0.0
Problem_800,VNS_SwapETN,Reversion,10989,0,0.0
Problem_800,VNS_SwapETN,Reversion,11004,0,0.0
Problem_800,VNS_SwapETN,ETN,11035,1,0.000738271697875632
Problem_800,VNS_SwapETN,ETN,11050,1,0.0008813577174517155
Problem_800,VNS_SwapETN,ETN,11065,0,0.0
Problem_800,VNS_SwapETN,ETN,11080,0,0.0
Problem_800,VNS_SwapETN,ETN,11095,0,0.0
Problem_800,VNS_SwapETN,ETN,11110,0,0.0
Problem_800,VNS_SwapETN,RS,11141,0,0.0
Problem_800,VNS_SwapETN,RS,11156,0,0.0
Problem_800,VNS_SwapETN,RS,11171,0,0.0
Problem_800,VNS_SwapETN,RS,11186,0,0.0
Problem_800,VNS_SwapETN,RS,11201,1,0.0008163860464097657
Problem_800,VNS_SwapETN,RS,11216,1,0.0029699492721166525
Problem_800,VNS_SwapETN,RS,11231,0,0.0
Problem_800,VNS_SwapETN,RS,11246,0,0.0
Problem_800,VNS_SwapETN,RS,11261,0,0.0
Problem_800,VNS_SwapETN,RS,11276,1,0.003154689272155501
Problem_800,VNS_SwapETN,RS,11291,1,0.004030086054222861
Problem_800,VNS_SwapETN,RS,11306,1,0.007879867922048658
Problem_800,VNS_SwapETN,RS,11321,1,0.03898437028647844
Problem_800,VNS_SwapETN,RS,11336,1,0.05204114063450602
Problem_800,VNS_SwapETN,RS,11351,0,0.0
Problem_800,VNS_SwapETN,RS,11366,0,0.0
Problem_800,VNS_SwapETN,RS,11381,1,0.056136475242530987
Problem_800,VNS_SwapETN,RS,11396,0,0.0
Problem_800,VNS_SwapETN,RS,11411,0,0.0
Problem_800,VNS_SwapETN,RS,11426,0,0.0
Problem_800,VNS_SwapETN,RS,11441,0,0.0
Problem_800,VNS_SwapETN,Swap,11472,1,0.0003797548405580095
Problem_800,VNS_SwapETN,Swap,11487,0,0.0
Problem_800,VNS_SwapETN,Swap,11502,1,0.000928342313636894
Problem_800,VNS_SwapETN,Swap,11517,0,0.0
Problem_800,VNS_SwapETN,Swap,11532,0,0.0
Problem_800,VNS_SwapETN,Swap,11547,1,0.0009839583334406725
Problem_800,VNS_SwapETN,Swap,11562,1,0.0010249992847286816
Problem_800,VNS_SwapETN,Swap,11577,0,0.0
Problem_800,VNS_SwapETN,Swap,11592,0,0.0
Problem_800,VNS_SwapETN,Swap,11607,0,0.0
Problem_800,VNS_SwapETN,Swap,11622,0,0.0
Problem_800,VNS_SwapETN,Swap,11653,0,0.0
Problem_800,VNS_SwapETN,Swap,11668,0,0.0
Problem_800,VNS_SwapETN,Swap,11683,0,0.0
Problem_800,VNS_SwapETN,Swap,11698,0,0.0
Problem_800,VNS_SwapETN,Reversion,11729,0,0.0
Problem_800,VNS_SwapETN,Reversion,11744,0,0.0
Problem_800,VNS_SwapETN,Reversion,11759,0,0.0
Problem_800,VNS_SwapETN,Reversion,11774,0,0.0
Problem_800,VNS_SwapETN,ETN,11805,0,0.0
Problem_800,VNS_SwapETN,ETN,11820,0,0.0
Problem_800,VNS_SwapETN,ETN,11835,0,0.0
Problem_800,VNS_SwapETN,ETN,11850,0,0.0
Problem_800,VNS_SwapETN,ETN,11865,1,0.0009789271745096492
Problem_800,VNS_SwapETN,ETN,11880,0,0.0
Problem_800,VNS_SwapETN,ETN,11895,0,0.0
Problem_800,VNS_SwapETN,ETN,11910,0,0.0
Problem_800,VNS_SwapETN,ETN,11925,0,0.0
Problem_800,VNS_SwapETN,Swap,11956,0,0.0
Problem_800,VNS_SwapETN,Swap,11971,0,0.0
Problem_800,VNS_SwapETN,Swap,11986,0,0.0
Problem_800,VNS_SwapETN,Swap,12001,0,0.0
Problem_800,VNS_SwapETN,Reversion,12032,0,0.0
Problem_800,VNS_SwapETN,Reversion,12047,0,0.0
Problem_800,VNS_SwapETN,Reversion,12062,0,0.0
Problem_800,VNS_SwapETN,Reversion,12077,0,0.0
Problem_800,VNS_SwapETN,ETN,12108,1,0.00013630729767241884
Problem_800,VNS_SwapETN,ETN,12123,1,0.029615507218300512
Problem_800,VNS_SwapETN,ETN,12138,0,0.0
Problem_800,VNS_SwapETN,ETN,12153,0,0.0
Problem_800,VNS_SwapETN,ETN,12168,1,0.02984509947150473
Problem_800,VNS_SwapETN,ETN,12183,0,0.0
Problem_800,VNS_SwapETN,ETN,12198,0,0.0
Problem_800,VNS_SwapETN,ETN,12213,0,0.0
Problem_800,VNS_SwapETN,ETN,12228,0,0.0
Problem_800,VNS_SwapETN,ETN,12243,1,0.029916584584686715
Problem_800,VNS_SwapETN,ETN,12258,0,0.0
Problem_800,VNS_SwapETN,ETN,12273,1,0.03011370669129936
Problem_800,VNS_SwapETN,ETN,12288,1,0.07540355067551073
Problem_800,VNS_SwapETN,ETN,12303,1,0.07603613699511746
Problem_800,VNS_SwapETN,ETN,12318,0,0.0
Problem_800,VNS_SwapETN,ETN,12333,0,0.0
Problem_800,VNS_SwapETN,ETN,12348,0,0.0
Problem_800,VNS_SwapETN,ETN,12363,1,0.07629516525766047
Problem_800,VNS_SwapETN,ETN,12378,1,0.07685325458857159
Problem_800,VNS_SwapETN,ETN,12393,0,0.0
Problem_800,VNS_SwapETN,ETN,12408,1,0.07702174198793435
Problem_800,VNS_SwapETN,ETN,12423,0,0.0
Problem_800,VNS_SwapETN,ETN,12438,1,0.07714908042010653
Problem_800,VNS_SwapETN,ETN,12453,0,0.0
Problem_800,VNS_SwapETN,ETN,12468,1,0.07739226212316698
Problem_800,VNS_SwapETN,ETN,12483,0,0.0
Problem_800,VNS_SwapETN,ETN,12498,0,0.0
Problem_800,VNS_SwapETN,ETN,12513,0,0.0
Problem_800,VNS_SwapETN,ETN,12528,0,0.0
Problem_800,VNS_SwapETN,Swap,12559,0,0.0
Problem_800,VNS_SwapETN,Swap,12574,0,0.0
Problem_800,VNS_SwapETN,Swap,12589,0,0.0
Problem_800,VNS_SwapETN,Swap,12604,1,1.8149059302053426e-05
Problem_800,VNS_SwapETN,Swap,12619,0,0.0
Problem_800,VNS_SwapETN,Swap,12634,1,3.325014865250164e-05
Problem_800,VNS_SwapETN,Swap,12649,0,0.0
Problem_800,VNS_SwapETN,Swap,12664,0,0.0
Problem_800,VNS_SwapETN,Swap,12679,0,0.0
Problem_800,VNS_SwapETN,Swap,12694,0,0.0
Problem_800,VNS_SwapETN,Swap,12709,1,0.044829215462686374
Problem_800,VNS_SwapETN,Swap,12724,0,0.0
Problem_800,VNS_SwapETN,Swap,12739,1,0.04502841659068271
Problem_800,VNS_SwapETN,Swap,12754,0,0.0
Problem_800,VNS_SwapETN,Swap,12769,1,0.045144380370056296
Problem_800,VNS_SwapETN,Swap,12784,0,0.0
Problem_800,VNS_SwapETN,Swap,12799,0,0.0
Problem_800,VNS_SwapETN,Swap,12814,0,0.0
Problem_800,VNS_SwapETN,Swap,12829,0,0.0
Problem_800,VNS_SwapETN,Swap,12860,0,0.0
Problem_800,VNS_SwapETN,Swap,12875,1,0.0003305917032120314
Problem_800,VNS_SwapETN,Swap,12890,1,0.0005696006501994592
Problem_800,VNS_SwapETN,Swap,12905,0,0.0
Problem_800,VNS_SwapETN,Swap,12920,0,0.0
Problem_800,VNS_SwapETN,Swap,12935,1,0.06378063851786918
Problem_800,VNS_SwapETN,Swap,12950,0,0.0
Problem_800,VNS_SwapETN,Swap,12965,0,0.0
Problem_800,VNS_SwapETN,Swap,12980,0,0.0
Problem_800,VNS_SwapETN,Swap,12995,0,0.0
Problem_800,VNS_SwapETN,Swap,13026,0,0.0
Problem_800,VNS_SwapETN,Swap,13041,0,0.0
Problem_800,VNS_SwapETN,Swap,13056,0,0.0
Problem_800,VNS_SwapETN,Swap,13071,0,0.0
Problem_800,VNS_SwapETN,Reversion,13102,0,0.0
Problem_800,VNS_SwapETN,Reversion,13117,1,0.09232578775902002
Problem_800,VNS_SwapETN,Reversion,13132,0,0.0
Problem_800,VNS_SwapETN,Reversion,13147,0,0.0
Problem_800,VNS_SwapETN,Reversion,13162,0,0.0
Problem_800,VNS_SwapETN,Reversion,13177,0,0.0
Problem_800,VNS_SwapETN,Reversion,13192,1,0.09371593062921885
Problem_800,VNS_SwapETN,Reversion,13207,0,0.0
Problem_800,VNS_SwapETN,Reversion,13222,0,0.0
Problem_800,VNS_SwapETN,Reversion,13237,1,0.15026815262526413
Problem_800,VNS_SwapETN,Reversion,13252,0,0.0
Problem_800,VNS_SwapETN,Reversion,13267,0,0.0
Problem_800,VNS_SwapETN,Reversion,13282,1,0.1570473426598463
Problem_800,VNS_SwapETN,Reversion,13297,1,0.1626519695841108
Problem_800,VNS_SwapETN,Reversion,13312,0,0.0
Problem_800,VNS_SwapETN,Reversion,13327,0,0.0
Problem_800,VNS_SwapETN,Reversion,13342,1,0.17813687020732702
Problem_800,VNS_SwapETN,Reversion,13357,1,0.19320890672994828
Problem_800,VNS_SwapETN,Reversion,13372,0,0.0
Problem_800,VNS_SwapETN,Reversion,13387,0,0.0
Problem_800,VNS_SwapETN,Reversion,13402,0,0.0
Problem_800,VNS_SwapETN,Reversion,13417,1,0.19503398463620666
Problem_800,VNS_SwapETN,Reversion,13432,0,0.0
Problem_800,VNS_SwapETN,Reversion,13447,1,0.1951085889050217
Problem_800,VNS_SwapETN,Reversion,13462,0,0.0
Problem_800,VNS_SwapETN,Reversion,13477,1,0.19657330811067003
Problem_800,VNS_SwapETN,Reversion,13492,1,0.2042249684568823
Problem_800,VNS_SwapETN,Reversion,13507,0,0.0
Problem_800,VNS_SwapETN,Reversion,13522,0,0.0
Problem_800,VNS_SwapETN,Reversion,13537,0,0.0
Problem_800,VNS_SwapETN,Reversion,13552,1,0.20981865343909584
Problem_800,VNS_SwapETN,Reversion,13567,0,0.0
Problem_800,VNS_SwapETN,Reversion,13582,0,0.0
Problem_800,VNS_SwapETN,Reversion,13597,0,0.0
Problem_800,VNS_SwapETN,Reversion,13612,0,0.0
Problem_800,VNS_SwapETN,ETN,13643,0,0.0
Problem_800,VNS_SwapETN,ETN,13658,0,0.0
Problem_800,VNS_SwapETN,ETN,13673,0,0.0
Problem_800,VNS_SwapETN,ETN,13688,0,0.0
Problem_800,VNS_SwapETN,RS,13719,1,0.004344016059608778
Problem_800,VNS_SwapETN,RS,13734,1,0.004885233848202146
Problem_800,VNS_SwapETN,RS,13749,1,0.03191640408086834
Problem_800,VNS_SwapETN,RS,13764,1,0.034926137323510055
Problem_800,VNS_SwapETN,RS,13779,1,0.04136392018334532
Problem_800,VNS_SwapETN,RS,13794,0,0.0
Problem_800,VNS_SwapETN,RS,13809,1,0.04163625552145364
Problem_800,VNS_SwapETN,RS,13824,0,0.0
Problem_800,VNS_SwapETN,RS,13839,1,0.04194291552907605
Problem_800,VNS_SwapETN,RS,13854,0,0.0
Problem_800,VNS_SwapETN,RS,13869,0,0.0
Problem_800,VNS_SwapETN,RS,13884,1,2.8038813795751567
Problem_800,VNS_SwapETN,RS,13899,0,0.0
Problem_800,VNS_SwapETN,RS,13914,1,2.8049841563496325
Problem_800,VNS_SwapETN,RS,13929,0,0.0
Problem_800,VNS_SwapETN,RS,13944,1,2.8171367598737747
Problem_800,VNS_SwapETN,RS,13959,1,2.990838547911207
Problem_800,VNS_SwapETN,RS,13974,1,3.7027295257109007
Problem_800,VNS_SwapETN,RS,13989,1,3.7101562617262758
Problem_800,VNS_SwapETN,RS,14004,0,0.0
Problem_800,VNS_SwapETN,RS,14019,1,3.711375133979591
