Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_ETN,ETN,7516,0,0.0
Problem_800,VNS_ETN,ETN,7547,0,0.0
Problem_800,VNS_ETN,ETN,7562,1,1.5221641795710037e-05
Problem_800,VNS_ETN,ETN,7577,0,0.0
Problem_800,VNS_ETN,ETN,7592,0,0.0
Problem_800,VNS_ETN,ETN,7607,0,0.0
Problem_800,VNS_ETN,ETN,7622,0,0.0
Problem_800,VNS_ETN,RS,7653,1,0.013295301101747897
Problem_800,VNS_ETN,RS,7668,1,0.01974860407235617
Problem_800,VNS_ETN,RS,7683,1,0.0742599654297573
Problem_800,VNS_ETN,RS,7698,1,0.07547001514505958
Problem_800,VNS_ETN,RS,7713,1,0.07917766960058739
Problem_800,VNS_ETN,RS,7728,0,0.0
Problem_800,VNS_ETN,RS,7743,1,0.13243752912283302
Problem_800,VNS_ETN,RS,7758,1,0.13247226652041186
Problem_800,VNS_ETN,RS,7773,1,1.7753634117230324
Problem_800,VNS_ETN,RS,7788,1,1.9208538986252295
Problem_800,VNS_ETN,RS,7803,1,3.0364843806517734
Problem_800,VNS_ETN,RS,7818,1,3.1255569556060805
Problem_800,VNS_ETN,RS,7833,1,3.136647178720172
Problem_800,VNS_ETN,RS,7848,1,3.1413928872480734
Problem_800,VNS_ETN,RS,7863,1,3.1502174714889657
Problem_800,VNS_ETN,RS,7878,1,3.184238848086416
Problem_800,VNS_ETN,RS,7893,1,3.2121178401437427
Problem_800,VNS_ETN,RS,7908,0,0.0
Problem_800,VNS_ETN,RS,7923,1,3.3437308456637638
Problem_800,VNS_ETN,RS,7938,0,0.0
Problem_800,VNS_ETN,RS,7953,0,0.0
Problem_800,VNS_ETN,RS,7968,1,3.350132564285734
Problem_800,VNS_ETN,RS,7983,1,3.353769385996314
Problem_800,VNS_ETN,RS,7998,1,3.3552873573391437
Problem_800,VNS_ETN,RS,8013,1,3.3860511560627367
Problem_800,VNS_ETN,RS,8028,1,3.3942362701217657
Problem_800,VNS_ETN,RS,8043,1,3.3978234449032807
Problem_800,VNS_ETN,RS,8058,1,3.3991645777604877
Problem_800,VNS_ETN,RS,8073,1,3.4025213744333525
Problem_800,VNS_ETN,RS,8088,1,3.425252154344534
Problem_800,VNS_ETN,RS,8103,1,3.4252616014670236
Problem_800,VNS_ETN,RS,8118,1,3.4280082963834517
Problem_800,VNS_ETN,RS,8133,1,3.429032229584153
Problem_800,VNS_ETN,RS,8148,1,3.433576145459415
Problem_800,VNS_ETN,RS,8163,1,3.440367384410271
Problem_800,VNS_ETN,RS,8178,0,0.0
Problem_800,VNS_ETN,RS,8193,1,3.440621383120522
Problem_800,VNS_ETN,RS,8208,1,3.441112297703297
Problem_800,VNS_ETN,RS,8223,1,3.4414604323562297
Problem_800,VNS_ETN,RS,8238,1,3.4866823970821144
Problem_800,VNS_ETN,RS,8253,1,3.4922287592045187
Problem_800,VNS_ETN,RS,8268,0,0.0
Problem_800,VNS_ETN,RS,8283,1,3.5002562661347554
Problem_800,VNS_ETN,RS,8298,0,0.0
Problem_800,VNS_ETN,RS,8313,0,0.0
Problem_800,VNS_ETN,RS,8328,1,3.502551233616089
Problem_800,VNS_ETN,RS,8343,0,0.0
Problem_800,VNS_ETN,RS,8358,0,0.0
Problem_800,VNS_ETN,RS,8373,0,0.0
Problem_800,VNS_ETN,RS,8388,1,3.534697829388705
Problem_800,VNS_ETN,RS,8403,0,0.0
Problem_800,VNS_ETN,RS,8418,1,3.5355673994944365
Problem_800,VNS_ETN,RS,8433,1,3.6790683568594122
Problem_800,VNS_ETN,RS,8448,0,0.0
Problem_800,VNS_ETN,RS,8463,1,3.6792623327609006
Problem_800,VNS_ETN,RS,8478,1,3.704968694391168
Problem_800,VNS_ETN,RS,8493,1,3.79240036725133
Problem_800,VNS_ETN,RS,8508,1,3.796519213419448
Problem_800,VNS_ETN,RS,8523,1,3.9186585231124456
Problem_800,VNS_ETN,RS,8538,1,3.9195362021409044
Problem_800,VNS_ETN,RS,8553,0,0.0
Problem_800,VNS_ETN,RS,8568,1,3.9242739044066943
Problem_800,VNS_ETN,RS,8583,1,3.9252593132506437
Problem_800,VNS_ETN,RS,8598,0,0.0
Problem_800,VNS_ETN,RS,8613,1,3.926564399358949
Problem_800,VNS_ETN,RS,8628,1,3.928892914367189
Problem_800,VNS_ETN,RS,8643,1,3.980161269059875
Problem_800,VNS_ETN,RS,8658,1,3.980774733657142
Problem_800,VNS_ETN,RS,8673,1,3.981826147422695
Problem_800,VNS_ETN,RS,8688,0,0.0
Problem_800,VNS_ETN,RS,8703,1,3.983946102943877
Problem_800,VNS_ETN,RS,8718,1,6.910824695764642
Problem_800,VNS_ETN,RS,8733,1,6.911774679929282
Problem_800,VNS_ETN,RS,8748,1,6.927364456355796
Problem_800,VNS_ETN,RS,8763,0,0.0
Problem_800,VNS_ETN,RS,8778,1,6.927400627350518
Problem_800,VNS_ETN,RS,8793,0,0.0
Problem_800,VNS_ETN,RS,8808,1,6.9296464109937865
Problem_800,VNS_ETN,RS,8823,1,6.929742405507562
Problem_800,VNS_ETN,RS,8838,0,0.0
Problem_800,VNS_ETN,RS,8853,0,0.0
Problem_800,VNS_ETN,RS,8868,1,6.931415045203441
Problem_800,VNS_ETN,RS,8883,1,6.932039991770667
Problem_800,VNS_ETN,RS,8898,0,0.0
Problem_800,VNS_ETN,RS,8913,0,0.0
Problem_800,VNS_ETN,RS,8928,1,6.936266734453375
Problem_800,VNS_ETN,RS,8943,0,0.0
Problem_800,VNS_ETN,RS,8958,0,0.0
Problem_800,VNS_ETN,RS,8973,0,0.0
Problem_800,VNS_ETN,RS,8988,0,0.0
Problem_800,VNS_ETN,ETN,9019,0,0.0
Problem_800,VNS_ETN,ETN,9034,0,0.0
Problem_800,VNS_ETN,ETN,9049,0,0.0
Problem_800,VNS_ETN,ETN,9064,0,0.0
Problem_800,VNS_ETN,ETN,9079,1,0.00012535980392971822
Problem_800,VNS_ETN,ETN,9094,0,0.0
Problem_800,VNS_ETN,ETN,9109,0,0.0
Problem_800,VNS_ETN,ETN,9124,1,0.004293509697012036
Problem_800,VNS_ETN,ETN,9139,0,0.0
Problem_800,VNS_ETN,ETN,9154,0,0.0
Problem_800,VNS_ETN,ETN,9169,0,0.0
Problem_800,VNS_ETN,ETN,9184,0,0.0
Problem_800,VNS_ETN,ETN,9215,0,0.0
Problem_800,VNS_ETN,ETN,9230,1,0.030088295014444266
Problem_800,VNS_ETN,ETN,9245,0,0.0
Problem_800,VNS_ETN,ETN,9260,0,0.0
Problem_800,VNS_ETN,ETN,9275,0,0.0
Problem_800,VNS_ETN,ETN,9290,0,0.0
Problem_800,VNS_ETN,ETN,9321,0,0.0
Problem_800,VNS_ETN,ETN,9336,0,0.0
Problem_800,VNS_ETN,ETN,9351,0,0.0
Problem_800,VNS_ETN,ETN,9366,0,0.0
Problem_800,VNS_ETN,RS,9397,1,0.00018024272283463823
Problem_800,VNS_ETN,RS,9412,0,0.0
Problem_800,VNS_ETN,RS,9427,0,0.0
Problem_800,VNS_ETN,RS,9442,0,0.0
Problem_800,VNS_ETN,RS,9457,1,0.002903657483514897
Problem_800,VNS_ETN,RS,9472,0,0.0
Problem_800,VNS_ETN,RS,9487,0,0.0
Problem_800,VNS_ETN,RS,9502,0,0.0
Problem_800,VNS_ETN,RS,9517,0,0.0
Problem_800,VNS_ETN,ETN,9548,0,0.0
Problem_800,VNS_ETN,ETN,9563,0,0.0
Problem_800,VNS_ETN,ETN,9578,1,0.0033379482080263282
Problem_800,VNS_ETN,ETN,9593,0,0.0
Problem_800,VNS_ETN,ETN,9608,0,0.0
Problem_800,VNS_ETN,ETN,9623,0,0.0
Problem_800,VNS_ETN,ETN,9638,0,0.0
Problem_800,VNS_ETN,ETN,9669,0,0.0
Problem_800,VNS_ETN,ETN,9684,1,0.0008782742654085192
Problem_800,VNS_ETN,ETN,9699,0,0.0
Problem_800,VNS_ETN,ETN,9714,0,0.0
Problem_800,VNS_ETN,ETN,9729,0,0.0
Problem_800,VNS_ETN,ETN,9744,1,0.0013657811134554496
Problem_800,VNS_ETN,ETN,9759,0,0.0
Problem_800,VNS_ETN,ETN,9774,0,0.0
Problem_800,VNS_ETN,ETN,9789,0,0.0
Problem_800,VNS_ETN,ETN,9804,0,0.0
Problem_800,VNS_ETN,ETN,9835,0,0.0
Problem_800,VNS_ETN,ETN,9850,0,0.0
Problem_800,VNS_ETN,ETN,9865,0,0.0
Problem_800,VNS_ETN,ETN,9880,0,0.0
Problem_800,VNS_ETN,RS,9911,1,0.008039390375970502
Problem_800,VNS_ETN,RS,9926,1,3.67765590663809
Problem_800,VNS_ETN,RS,9941,1,3.6799269272340513
Problem_800,VNS_ETN,RS,9956,1,3.6813473006950828
Problem_800,VNS_ETN,RS,9971,0,0.0
Problem_800,VNS_ETN,RS,9986,1,3.7267881714654365
Problem_800,VNS_ETN,RS,10001,1,4.089400221758765
Problem_800,VNS_ETN,RS,10016,1,4.094994728555225
Problem_800,VNS_ETN,RS,10031,1,4.4782755886113135
Problem_800,VNS_ETN,RS,10046,1,5.934590192008884
Problem_800,VNS_ETN,RS,10061,1,5.990694657289664
Problem_800,VNS_ETN,RS,10076,1,6.118282701429243
Problem_800,VNS_ETN,RS,10091,1,6.128543750094694
Problem_800,VNS_ETN,RS,10106,1,6.23644590413277
Problem_800,VNS_ETN,RS,10121,0,0.0
Problem_800,VNS_ETN,RS,10136,1,6.426209115359999
Problem_800,VNS_ETN,RS,10151,1,6.471144275648717
Problem_800,VNS_ETN,RS,10166,1,6.669498208214813
Problem_800,VNS_ETN,RS,10181,1,6.685471264130119
Problem_800,VNS_ETN,RS,10196,0,0.0
Problem_800,VNS_ETN,RS,10211,1,6.688078779852642
Problem_800,VNS_ETN,RS,10226,0,0.0
Problem_800,VNS_ETN,RS,10241,1,6.68872083093736
Problem_800,VNS_ETN,RS,10256,1,6.800084071219412
Problem_800,VNS_ETN,RS,10271,1,6.807661726527267
Problem_800,VNS_ETN,RS,10286,1,7.064544968829988
Problem_800,VNS_ETN,RS,10301,1,7.064820099002257
Problem_800,VNS_ETN,RS,10316,1,7.0651475374562205
Problem_800,VNS_ETN,RS,10331,1,7.06581248060911
Problem_800,VNS_ETN,RS,10346,0,0.0
Problem_800,VNS_ETN,RS,10361,1,7.0661629848938885
Problem_800,VNS_ETN,RS,10376,1,7.0702091691082245
Problem_800,VNS_ETN,RS,10391,1,7.400782442459937
Problem_800,VNS_ETN,RS,10406,0,0.0
Problem_800,VNS_ETN,RS,10421,1,7.410221771973187
Problem_800,VNS_ETN,RS,10436,1,7.881617167827497
Problem_800,VNS_ETN,RS,10451,0,0.0
Problem_800,VNS_ETN,RS,10466,1,7.965242996566914
Problem_800,VNS_ETN,RS,10481,1,7.970382180114413
Problem_800,VNS_ETN,RS,10496,0,0.0
Problem_800,VNS_ETN,RS,10511,1,7.972071559980049
Problem_800,VNS_ETN,RS,10526,1,8.068976112016344
Problem_800,VNS_ETN,RS,10541,0,0.0
Problem_800,VNS_ETN,RS,10556,0,0.0
Problem_800,VNS_ETN,RS,10571,1,8.069982049783613
Problem_800,VNS_ETN,RS,10586,1,8.072758592045313
Problem_800,VNS_ETN,RS,10601,0,0.0
Problem_800,VNS_ETN,RS,10616,0,0.0
Problem_800,VNS_ETN,RS,10631,1,8.072827505367778
Problem_800,VNS_ETN,RS,10646,0,0.0
Problem_800,VNS_ETN,RS,10661,0,0.0
Problem_800,VNS_ETN,RS,10676,0,0.0
Problem_800,VNS_ETN,RS,10691,1,8.074121218651811
Problem_800,VNS_ETN,RS,10706,1,8.141804221654308
Problem_800,VNS_ETN,RS,10721,1,8.149798135398544
Problem_800,VNS_ETN,RS,10736,1,8.163083312150345
Problem_800,VNS_ETN,RS,10751,1,8.163300687422359
Problem_800,VNS_ETN,RS,10766,0,0.0
Problem_800,VNS_ETN,RS,10781,1,8.189205639312256
Problem_800,VNS_ETN,RS,10796,0,0.0
Problem_800,VNS_ETN,RS,10811,1,8.189964666328702
Problem_800,VNS_ETN,RS,10826,1,8.195700238543845
Problem_800,VNS_ETN,RS,10841,1,8.290209628523849
Problem_800,VNS_ETN,RS,10856,0,0.0
Problem_800,VNS_ETN,RS,10871,0,0.0
Problem_800,VNS_ETN,RS,10886,0,0.0
Problem_800,VNS_ETN,RS,10901,1,8.291701605886386
Problem_800,VNS_ETN,RS,10916,0,0.0
Problem_800,VNS_ETN,RS,10931,0,0.0
Problem_800,VNS_ETN,RS,10946,0,0.0
Problem_800,VNS_ETN,RS,10961,0,0.0
Problem_800,VNS_ETN,RS,10976,1,8.302065095520017
Problem_800,VNS_ETN,RS,10991,0,0.0
Problem_800,VNS_ETN,RS,11006,0,0.0
Problem_800,VNS_ETN,RS,11021,0,0.0
Problem_800,VNS_ETN,RS,11036,1,8.308984732403298
Problem_800,VNS_ETN,RS,11051,0,0.0
Problem_800,VNS_ETN,RS,11066,1,8.602625037124119
Problem_800,VNS_ETN,RS,11081,0,0.0
Problem_800,VNS_ETN,RS,11096,1,8.648537627422474
Problem_800,VNS_ETN,RS,11111,0,0.0
Problem_800,VNS_ETN,RS,11126,0,0.0
Problem_800,VNS_ETN,RS,11141,0,0.0
Problem_800,VNS_ETN,RS,11156,0,0.0
Problem_800,VNS_ETN,RS,11171,1,8.649032108980462
Problem_800,VNS_ETN,RS,11186,1,8.654074051363192
Problem_800,VNS_ETN,RS,11201,1,8.958340740113012
Problem_800,VNS_ETN,RS,11216,1,8.966337757162922
Problem_800,VNS_ETN,RS,11231,0,0.0
Problem_800,VNS_ETN,RS,11246,0,0.0
Problem_800,VNS_ETN,RS,11261,0,0.0
Problem_800,VNS_ETN,RS,11276,0,0.0
Problem_800,VNS_ETN,ETN,11307,0,0.0
Problem_800,VNS_ETN,ETN,11322,1,0.0015749546003891264
Problem_800,VNS_ETN,ETN,11337,0,0.0
Problem_800,VNS_ETN,ETN,11352,0,0.0
Problem_800,VNS_ETN,ETN,11367,0,0.0
Problem_800,VNS_ETN,ETN,11382,0,0.0
Problem_800,VNS_ETN,ETN,11413,0,0.0
Problem_800,VNS_ETN,ETN,11428,0,0.0
Problem_800,VNS_ETN,ETN,11443,1,0.00010150807464954921
Problem_800,VNS_ETN,ETN,11458,0,0.0
Problem_800,VNS_ETN,ETN,11473,0,0.0
Problem_800,VNS_ETN,ETN,11488,0,0.0
Problem_800,VNS_ETN,ETN,11503,0,0.0
Problem_800,VNS_ETN,ETN,11534,0,0.0
Problem_800,VNS_ETN,ETN,11549,0,0.0
Problem_800,VNS_ETN,ETN,11564,0,0.0
Problem_800,VNS_ETN,ETN,11579,0,0.0
Problem_800,VNS_ETN,RS,11610,1,0.0011748429305575398
Problem_800,VNS_ETN,RS,11625,0,0.0
Problem_800,VNS_ETN,RS,11640,1,0.007399350182464615
Problem_800,VNS_ETN,RS,11655,0,0.0
Problem_800,VNS_ETN,RS,11670,0,0.0
Problem_800,VNS_ETN,RS,11685,0,0.0
Problem_800,VNS_ETN,RS,11700,0,0.0
Problem_800,VNS_ETN,RS,11715,1,0.007914332275994853
Problem_800,VNS_ETN,RS,11730,1,0.10456164933800663
Problem_800,VNS_ETN,RS,11745,0,0.0
Problem_800,VNS_ETN,RS,11760,0,0.0
Problem_800,VNS_ETN,RS,11775,0,0.0
Problem_800,VNS_ETN,RS,11790,0,0.0
Problem_800,VNS_ETN,SPS,11821,1,0.08357304303884748
Problem_800,VNS_ETN,SPS,11836,1,0.08845927034493856
Problem_800,VNS_ETN,SPS,11851,0,0.0
Problem_800,VNS_ETN,SPS,11866,1,0.15408843198049949
Problem_800,VNS_ETN,SPS,11881,0,0.0
Problem_800,VNS_ETN,SPS,11896,0,0.0
Problem_800,VNS_ETN,SPS,11911,0,0.0
Problem_800,VNS_ETN,SPS,11926,0,0.0
Problem_800,VNS_ETN,SRPS,11957,1,0.013701302983970074
Problem_800,VNS_ETN,SRPS,11972,0,0.0
Problem_800,VNS_ETN,SRPS,11987,0,0.0
Problem_800,VNS_ETN,SRPS,12002,1,0.03592736709471526
Problem_800,VNS_ETN,SRPS,12017,0,0.0
Problem_800,VNS_ETN,SRPS,12032,0,0.0
Problem_800,VNS_ETN,SRPS,12047,1,0.039090541892260376
Problem_800,VNS_ETN,SRPS,12062,0,0.0
Problem_800,VNS_ETN,SRPS,12077,0,0.0
Problem_800,VNS_ETN,SRPS,12092,0,0.0
Problem_800,VNS_ETN,SRPS,12107,1,0.04006310411187091
Problem_800,VNS_ETN,SRPS,12122,0,0.0
Problem_800,VNS_ETN,SRPS,12137,1,0.04622412395785967
Problem_800,VNS_ETN,SRPS,12152,0,0.0
Problem_800,VNS_ETN,SRPS,12167,1,0.1380189069927927
Problem_800,VNS_ETN,SRPS,12182,0,0.0
Problem_800,VNS_ETN,SRPS,12197,0,0.0
Problem_800,VNS_ETN,SRPS,12212,0,0.0
Problem_800,VNS_ETN,SRPS,12227,1,0.1532467733690386
Problem_800,VNS_ETN,SRPS,12242,1,0.20121346469191992
Problem_800,VNS_ETN,SRPS,12257,0,0.0
Problem_800,VNS_ETN,SRPS,12272,1,0.20413600426396755
Problem_800,VNS_ETN,SRPS,12287,0,0.0
Problem_800,VNS_ETN,SRPS,12302,0,0.0
Problem_800,VNS_ETN,SRPS,12317,1,0.20573523813003763
Problem_800,VNS_ETN,SRPS,12332,0,0.0
Problem_800,VNS_ETN,SRPS,12347,1,0.20755747330036245
Problem_800,VNS_ETN,SRPS,12362,1,0.20757206603363473
Problem_800,VNS_ETN,SRPS,12377,1,0.20863908991891325
Problem_800,VNS_ETN,SRPS,12392,1,0.2137143817500377
Problem_800,VNS_ETN,SRPS,12407,0,0.0
Problem_800,VNS_ETN,SRPS,12422,1,0.21578587875952068
Problem_800,VNS_ETN,SRPS,12437,0,0.0
Problem_800,VNS_ETN,SRPS,12452,0,0.0
Problem_800,VNS_ETN,SRPS,12467,0,0.0
Problem_800,VNS_ETN,SRPS,12482,0,0.0
