Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_ETN,RS,7654,1,0.4859948327131737
Problem_400,VNS_ETN,RS,7669,0,0.0
Problem_400,VNS_ETN,RS,7684,1,0.48901614474889454
Problem_400,VNS_ETN,RS,7699,0,0.0
Problem_400,VNS_ETN,RS,7714,1,0.4892965873970519
Problem_400,VNS_ETN,RS,7729,1,0.5525962978545669
Problem_400,VNS_ETN,RS,7744,0,0.0
Problem_400,VNS_ETN,RS,7759,1,0.5537813509237314
Problem_400,VNS_ETN,RS,7774,1,0.5862595299328325
Problem_400,VNS_ETN,RS,7789,0,0.0
Problem_400,VNS_ETN,RS,7804,0,0.0
Problem_400,VNS_ETN,RS,7819,0,0.0
Problem_400,VNS_ETN,RS,7834,0,0.0
Problem_400,VNS_ETN,ETN,7865,0,0.0
Problem_400,VNS_ETN,ETN,7880,0,0.0
Problem_400,VNS_ETN,ETN,7895,0,0.0
Problem_400,VNS_ETN,ETN,7910,0,0.0
Problem_400,VNS_ETN,RS,7941,0,0.0
Problem_400,VNS_ETN,RS,7956,0,0.0
Problem_400,VNS_ETN,RS,7971,1,0.2198530427112383
Problem_400,VNS_ETN,RS,7986,1,0.31129479894173473
Problem_400,VNS_ETN,RS,8001,1,4.98801668444168
Problem_400,VNS_ETN,RS,8016,1,5.002810429684242
Problem_400,VNS_ETN,RS,8031,1,5.1800340677444
Problem_400,VNS_ETN,RS,8046,0,0.0
Problem_400,VNS_ETN,RS,8061,1,5.185739812961048
Problem_400,VNS_ETN,RS,8076,1,5.409173088529547
Problem_400,VNS_ETN,RS,8091,0,0.0
Problem_400,VNS_ETN,RS,8106,1,5.419676457818139
Problem_400,VNS_ETN,RS,8121,1,5.437001391011949
Problem_400,VNS_ETN,RS,8136,0,0.0
Problem_400,VNS_ETN,RS,8151,1,5.437476868409511
Problem_400,VNS_ETN,RS,8166,0,0.0
Problem_400,VNS_ETN,RS,8181,0,0.0
Problem_400,VNS_ETN,RS,8196,1,5.568046047199134
Problem_400,VNS_ETN,RS,8211,1,5.6037672702681665
Problem_400,VNS_ETN,RS,8226,0,0.0
Problem_400,VNS_ETN,RS,8241,1,5.605322509343125
Problem_400,VNS_ETN,RS,8256,0,0.0
Problem_400,VNS_ETN,RS,8271,0,0.0
Problem_400,VNS_ETN,RS,8286,0,0.0
Problem_400,VNS_ETN,RS,8301,0,0.0
Problem_400,VNS_ETN,RS,8316,1,5.610271314380468
Problem_400,VNS_ETN,RS,8331,0,0.0
Problem_400,VNS_ETN,RS,8346,0,0.0
Problem_400,VNS_ETN,RS,8361,1,5.6568611693185975
Problem_400,VNS_ETN,RS,8376,0,0.0
Problem_400,VNS_ETN,RS,8391,1,5.866315395797074
Problem_400,VNS_ETN,RS,8406,1,5.869587858051012
Problem_400,VNS_ETN,RS,8421,1,5.967088002774361
Problem_400,VNS_ETN,RS,8436,0,0.0
Problem_400,VNS_ETN,RS,8451,1,5.977236666037224
Problem_400,VNS_ETN,RS,8466,1,5.977765066174473
Problem_400,VNS_ETN,RS,8481,1,5.9793679316378885
Problem_400,VNS_ETN,RS,8496,0,0.0
Problem_400,VNS_ETN,RS,8511,1,5.982478264720773
Problem_400,VNS_ETN,RS,8526,1,5.997821801926086
Problem_400,VNS_ETN,RS,8541,0,0.0
Problem_400,VNS_ETN,RS,8556,1,5.998402265998226
Problem_400,VNS_ETN,RS,8571,1,6.026943825574709
Problem_400,VNS_ETN,RS,8586,0,0.0
Problem_400,VNS_ETN,RS,8601,1,6.032184656527545
Problem_400,VNS_ETN,RS,8616,0,0.0
Problem_400,VNS_ETN,RS,8631,1,6.264678607936626
Problem_400,VNS_ETN,RS,8646,1,6.268667906242828
Problem_400,VNS_ETN,RS,8661,1,6.342518004273242
Problem_400,VNS_ETN,RS,8676,1,6.432616800280146
Problem_400,VNS_ETN,RS,8691,0,0.0
Problem_400,VNS_ETN,RS,8706,0,0.0
Problem_400,VNS_ETN,RS,8721,0,0.0
Problem_400,VNS_ETN,RS,8736,0,0.0
Problem_400,VNS_ETN,SPS,8767,1,0.011535153969451487
Problem_400,VNS_ETN,SPS,8782,1,0.01803593174305994
Problem_400,VNS_ETN,SPS,8797,1,0.16616218988767995
Problem_400,VNS_ETN,SPS,8812,0,0.0
Problem_400,VNS_ETN,SPS,8827,1,1.661969110827314
Problem_400,VNS_ETN,SPS,8842,1,1.6959067479246275
Problem_400,VNS_ETN,SPS,8857,0,0.0
Problem_400,VNS_ETN,SPS,8872,0,0.0
Problem_400,VNS_ETN,SPS,8887,0,0.0
Problem_400,VNS_ETN,SPS,8902,0,0.0
Problem_400,VNS_ETN,SPS,8917,1,1.6977164626019992
Problem_400,VNS_ETN,SPS,8932,0,0.0
Problem_400,VNS_ETN,SPS,8947,1,1.6985789144936179
Problem_400,VNS_ETN,SPS,8962,0,0.0
Problem_400,VNS_ETN,SPS,8977,1,2.9342404295406666
Problem_400,VNS_ETN,SPS,8992,0,0.0
Problem_400,VNS_ETN,SPS,9007,1,5.672372005432542
Problem_400,VNS_ETN,SPS,9022,0,0.0
Problem_400,VNS_ETN,SPS,9037,1,5.676247954228761
Problem_400,VNS_ETN,SPS,9052,1,5.678569348597972
Problem_400,VNS_ETN,SPS,9067,0,0.0
Problem_400,VNS_ETN,SPS,9082,0,0.0
Problem_400,VNS_ETN,SPS,9097,0,0.0
Problem_400,VNS_ETN,SPS,9112,0,0.0
Problem_400,VNS_ETN,ETN,9143,0,0.0
Problem_400,VNS_ETN,ETN,9158,0,0.0
Problem_400,VNS_ETN,ETN,9173,0,0.0
Problem_400,VNS_ETN,ETN,9188,0,0.0
Problem_400,VNS_ETN,RS,9219,0,0.0
Problem_400,VNS_ETN,RS,9234,1,0.2377568275036066
Problem_400,VNS_ETN,RS,9249,1,0.8472011728140988
Problem_400,VNS_ETN,RS,9264,1,0.9304116457762699
Problem_400,VNS_ETN,RS,9279,0,0.0
Problem_400,VNS_ETN,RS,9294,0,0.0
Problem_400,VNS_ETN,RS,9309,1,4.406079870487467
Problem_400,VNS_ETN,RS,9324,1,4.839351239825712
Problem_400,VNS_ETN,RS,9339,1,4.952766021845256
Problem_400,VNS_ETN,RS,9354,1,4.966447915003503
Problem_400,VNS_ETN,RS,9369,0,0.0
Problem_400,VNS_ETN,RS,9384,1,5.179004392041788
Problem_400,VNS_ETN,RS,9399,1,11.309053263808325
Problem_400,VNS_ETN,RS,9414,0,0.0
Problem_400,VNS_ETN,RS,9429,0,0.0
Problem_400,VNS_ETN,RS,9444,1,11.316834847431362
Problem_400,VNS_ETN,RS,9459,1,11.384132756142481
Problem_400,VNS_ETN,RS,9474,0,0.0
Problem_400,VNS_ETN,RS,9489,0,0.0
Problem_400,VNS_ETN,RS,9504,1,11.384608715543187
Problem_400,VNS_ETN,RS,9519,0,0.0
Problem_400,VNS_ETN,RS,9534,1,11.418777835806239
Problem_400,VNS_ETN,RS,9549,1,11.43664373736753
Problem_400,VNS_ETN,RS,9564,1,12.609189457697411
Problem_400,VNS_ETN,RS,9579,1,12.724240131272355
Problem_400,VNS_ETN,RS,9594,1,12.724947063658476
Problem_400,VNS_ETN,RS,9609,1,12.727245267036283
Problem_400,VNS_ETN,RS,9624,0,0.0
Problem_400,VNS_ETN,RS,9639,1,12.739806368038073
Problem_400,VNS_ETN,RS,9654,0,0.0
Problem_400,VNS_ETN,RS,9669,0,0.0
Problem_400,VNS_ETN,RS,9684,0,0.0
Problem_400,VNS_ETN,RS,9699,0,0.0
Problem_400,VNS_ETN,RS,9714,1,12.742999707918159
Problem_400,VNS_ETN,RS,9729,0,0.0
Problem_400,VNS_ETN,RS,9744,0,0.0
Problem_400,VNS_ETN,RS,9759,1,13.638756014823356
Problem_400,VNS_ETN,RS,9774,0,0.0
Problem_400,VNS_ETN,RS,9789,0,0.0
Problem_400,VNS_ETN,RS,9804,1,13.644130758945073
Problem_400,VNS_ETN,RS,9819,0,0.0
Problem_400,VNS_ETN,RS,9834,0,0.0
Problem_400,VNS_ETN,RS,9849,0,0.0
Problem_400,VNS_ETN,RS,9864,1,13.72943059628891
Problem_400,VNS_ETN,RS,9879,0,0.0
Problem_400,VNS_ETN,RS,9894,0,0.0
Problem_400,VNS_ETN,RS,9909,0,0.0
Problem_400,VNS_ETN,RS,9924,1,14.470489284432686
Problem_400,VNS_ETN,RS,9939,1,14.739344772131883
Problem_400,VNS_ETN,RS,9954,0,0.0
Problem_400,VNS_ETN,RS,9969,1,14.748509734561136
Problem_400,VNS_ETN,RS,9984,0,0.0
Problem_400,VNS_ETN,RS,9999,1,14.749902120408587
Problem_400,VNS_ETN,RS,10014,1,14.761327796834204
Problem_400,VNS_ETN,RS,10029,1,14.762527186148489
Problem_400,VNS_ETN,RS,10044,0,0.0
Problem_400,VNS_ETN,RS,10059,0,0.0
Problem_400,VNS_ETN,RS,10074,0,0.0
Problem_400,VNS_ETN,RS,10089,0,0.0
Problem_400,VNS_ETN,SPS,10120,1,0.42275055440380155
Problem_400,VNS_ETN,SPS,10135,1,0.45565026800415837
Problem_400,VNS_ETN,SPS,10150,1,0.7358000514779438
Problem_400,VNS_ETN,SPS,10165,0,0.0
Problem_400,VNS_ETN,SPS,10180,1,0.8475459285362696
Problem_400,VNS_ETN,SPS,10195,0,0.0
Problem_400,VNS_ETN,SPS,10210,0,0.0
Problem_400,VNS_ETN,SPS,10225,1,0.8590186403599965
Problem_400,VNS_ETN,SPS,10240,0,0.0
Problem_400,VNS_ETN,SPS,10255,1,1.1402741809842984
Problem_400,VNS_ETN,SPS,10270,0,0.0
Problem_400,VNS_ETN,SPS,10285,0,0.0
Problem_400,VNS_ETN,SPS,10300,1,1.1807183987538046
Problem_400,VNS_ETN,SPS,10315,0,0.0
Problem_400,VNS_ETN,SPS,10330,0,0.0
Problem_400,VNS_ETN,SPS,10345,0,0.0
Problem_400,VNS_ETN,SPS,10360,0,0.0
Problem_400,VNS_ETN,SRPS,10391,1,0.01839635294590117
Problem_400,VNS_ETN,SRPS,10406,1,2.7762521891767173
Problem_400,VNS_ETN,SRPS,10421,1,2.8026174113239004
Problem_400,VNS_ETN,SRPS,10436,1,2.842716975295546
Problem_400,VNS_ETN,SRPS,10451,0,0.0
Problem_400,VNS_ETN,SRPS,10466,1,5.043636734013765
Problem_400,VNS_ETN,SRPS,10481,1,6.616274157408684
Problem_400,VNS_ETN,SRPS,10496,1,7.487960710341332
Problem_400,VNS_ETN,SRPS,10511,1,7.9078677166883855
Problem_400,VNS_ETN,SRPS,10526,1,8.219302696225634
Problem_400,VNS_ETN,SRPS,10541,0,0.0
Problem_400,VNS_ETN,SRPS,10556,1,8.287276461437623
Problem_400,VNS_ETN,SRPS,10571,1,8.306376037593772
Problem_400,VNS_ETN,SRPS,10586,1,8.327314933934394
Problem_400,VNS_ETN,SRPS,10601,0,0.0
Problem_400,VNS_ETN,SRPS,10616,1,8.328473255401498
Problem_400,VNS_ETN,SRPS,10631,1,8.499651379732299
Problem_400,VNS_ETN,SRPS,10646,0,0.0
Problem_400,VNS_ETN,SRPS,10661,1,8.507009285160978
Problem_400,VNS_ETN,SRPS,10676,0,0.0
Problem_400,VNS_ETN,SRPS,10691,0,0.0
Problem_400,VNS_ETN,SRPS,10706,0,0.0
Problem_400,VNS_ETN,SRPS,10721,1,8.514921843206011
Problem_400,VNS_ETN,SRPS,10736,0,0.0
Problem_400,VNS_ETN,SRPS,10751,1,8.52150138114656
Problem_400,VNS_ETN,SRPS,10766,1,8.547829846607616
Problem_400,VNS_ETN,SRPS,10781,0,0.0
Problem_400,VNS_ETN,SRPS,10796,0,0.0
Problem_400,VNS_ETN,SRPS,10811,0,0.0
Problem_400,VNS_ETN,SRPS,10826,1,8.558947517037058
Problem_400,VNS_ETN,SRPS,10841,1,8.560895367103436
Problem_400,VNS_ETN,SRPS,10856,0,0.0
Problem_400,VNS_ETN,SRPS,10871,1,8.563568007024122
Problem_400,VNS_ETN,SRPS,10886,1,8.566031618670783
Problem_400,VNS_ETN,SRPS,10901,1,8.755454089759617
Problem_400,VNS_ETN,SRPS,10916,0,0.0
Problem_400,VNS_ETN,SRPS,10931,1,8.771662372045148
Problem_400,VNS_ETN,SRPS,10946,0,0.0
Problem_400,VNS_ETN,SRPS,10961,1,9.684520668271187
Problem_400,VNS_ETN,SRPS,10976,0,0.0
Problem_400,VNS_ETN,SRPS,10991,0,0.0
Problem_400,VNS_ETN,SRPS,11006,0,0.0
Problem_400,VNS_ETN,SRPS,11021,0,0.0
Problem_400,VNS_ETN,SRPS,11036,1,9.704344345962435
Problem_400,VNS_ETN,SRPS,11051,0,0.0
Problem_400,VNS_ETN,SRPS,11066,0,0.0
Problem_400,VNS_ETN,SRPS,11081,1,9.779457320015851
Problem_400,VNS_ETN,SRPS,11096,1,9.825235532288769
Problem_400,VNS_ETN,SRPS,11111,1,9.833269058959223
Problem_400,VNS_ETN,SRPS,11126,1,10.125282464727897
Problem_400,VNS_ETN,SRPS,11141,1,10.287568612934063
Problem_400,VNS_ETN,SRPS,11156,0,0.0
Problem_400,VNS_ETN,SRPS,11171,0,0.0
Problem_400,VNS_ETN,SRPS,11186,1,10.295903041941724
Problem_400,VNS_ETN,SRPS,11201,0,0.0
Problem_400,VNS_ETN,SRPS,11216,1,10.296111927844613
Problem_400,VNS_ETN,SRPS,11231,1,10.432699108326139
Problem_400,VNS_ETN,SRPS,11246,0,0.0
Problem_400,VNS_ETN,SRPS,11261,1,10.443094131417126
Problem_400,VNS_ETN,SRPS,11276,0,0.0
Problem_400,VNS_ETN,SRPS,11291,1,10.533295033608638
Problem_400,VNS_ETN,SRPS,11306,1,10.864166861867258
Problem_400,VNS_ETN,SRPS,11321,0,0.0
Problem_400,VNS_ETN,SRPS,11336,0,0.0
Problem_400,VNS_ETN,SRPS,11351,1,10.973063205410815
Problem_400,VNS_ETN,SRPS,11366,1,10.983632937271311
Problem_400,VNS_ETN,SRPS,11381,0,0.0
Problem_400,VNS_ETN,SRPS,11396,0,0.0
Problem_400,VNS_ETN,SRPS,11411,0,0.0
Problem_400,VNS_ETN,SRPS,11426,0,0.0
