Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,Swap,6936,1,0.5761487183083316
Problem_400,VNS_SwapETN,Swap,6951,0,0.0
Problem_400,VNS_SwapETN,Swap,6966,0,0.0
Problem_400,VNS_SwapETN,Swap,6981,0,0.0
Problem_400,VNS_SwapETN,Swap,6996,0,0.0
Problem_400,VNS_SwapETN,Swap,7027,0,0.0
Problem_400,VNS_SwapETN,Swap,7042,0,0.0
Problem_400,VNS_SwapETN,Swap,7057,0,0.0
Problem_400,VNS_SwapETN,Swap,7072,0,0.0
Problem_400,VNS_SwapETN,Reversion,7103,1,0.0002925377172844986
Problem_400,VNS_SwapETN,Reversion,7118,0,0.0
Problem_400,VNS_SwapETN,Reversion,7133,1,0.0015124986245477969
Problem_400,VNS_SwapETN,Reversion,7148,0,0.0
Problem_400,VNS_SwapETN,Reversion,7163,0,0.0
Problem_400,VNS_SwapETN,Reversion,7178,0,0.0
Problem_400,VNS_SwapETN,Reversion,7193,1,0.6277206766050417
Problem_400,VNS_SwapETN,Reversion,7208,1,0.6289265901044082
Problem_400,VNS_SwapETN,Reversion,7223,1,0.8547736285845677
Problem_400,VNS_SwapETN,Reversion,7238,1,0.856975618450953
Problem_400,VNS_SwapETN,Reversion,7253,0,0.0
Problem_400,VNS_SwapETN,Reversion,7268,0,0.0
Problem_400,VNS_SwapETN,Reversion,7283,0,0.0
Problem_400,VNS_SwapETN,Reversion,7298,1,1.8984337800211897
Problem_400,VNS_SwapETN,Reversion,7313,1,1.903340373816163
Problem_400,VNS_SwapETN,Reversion,7328,1,1.9058642225502784
Problem_400,VNS_SwapETN,Reversion,7343,1,1.9872695105937608
Problem_400,VNS_SwapETN,Reversion,7358,1,2.00153087641014
Problem_400,VNS_SwapETN,Reversion,7373,1,2.010118703664719
Problem_400,VNS_SwapETN,Reversion,7388,1,2.0446687759977014
Problem_400,VNS_SwapETN,Reversion,7403,1,2.055623444169924
Problem_400,VNS_SwapETN,Reversion,7418,1,2.067272512823572
Problem_400,VNS_SwapETN,Reversion,7433,1,2.0672926526155067
Problem_400,VNS_SwapETN,Reversion,7448,1,2.069863136204935
Problem_400,VNS_SwapETN,Reversion,7463,1,2.070226815803446
Problem_400,VNS_SwapETN,Reversion,7478,0,0.0
Problem_400,VNS_SwapETN,Reversion,7493,0,0.0
Problem_400,VNS_SwapETN,Reversion,7508,1,2.0830738789759264
Problem_400,VNS_SwapETN,Reversion,7523,1,2.136485149571974
Problem_400,VNS_SwapETN,Reversion,7538,0,0.0
Problem_400,VNS_SwapETN,Reversion,7553,1,2.140954336036148
Problem_400,VNS_SwapETN,Reversion,7568,0,0.0
Problem_400,VNS_SwapETN,Reversion,7583,0,0.0
Problem_400,VNS_SwapETN,Reversion,7598,1,2.1430338524313646
Problem_400,VNS_SwapETN,Reversion,7613,1,2.151300233704881
Problem_400,VNS_SwapETN,Reversion,7628,0,0.0
Problem_400,VNS_SwapETN,Reversion,7643,0,0.0
Problem_400,VNS_SwapETN,Reversion,7658,0,0.0
Problem_400,VNS_SwapETN,Reversion,7673,0,0.0
Problem_400,VNS_SwapETN,Reversion,7688,1,2.1759391869165556
Problem_400,VNS_SwapETN,Reversion,7703,0,0.0
Problem_400,VNS_SwapETN,Reversion,7718,0,0.0
Problem_400,VNS_SwapETN,Reversion,7733,0,0.0
Problem_400,VNS_SwapETN,Reversion,7748,0,0.0
Problem_400,VNS_SwapETN,Reversion,7763,1,2.1759842556425277
Problem_400,VNS_SwapETN,Reversion,7778,1,2.177372539615523
Problem_400,VNS_SwapETN,Reversion,7793,1,2.181548546232579
Problem_400,VNS_SwapETN,Reversion,7808,1,2.186169381124558
Problem_400,VNS_SwapETN,Reversion,7823,1,2.2626023045492016
Problem_400,VNS_SwapETN,Reversion,7838,0,0.0
Problem_400,VNS_SwapETN,Reversion,7853,0,0.0
Problem_400,VNS_SwapETN,Reversion,7868,1,2.2632022449411218
Problem_400,VNS_SwapETN,Reversion,7883,0,0.0
Problem_400,VNS_SwapETN,Reversion,7898,0,0.0
Problem_400,VNS_SwapETN,Reversion,7913,0,0.0
Problem_400,VNS_SwapETN,Reversion,7928,0,0.0
Problem_400,VNS_SwapETN,ETN,7959,0,0.0
Problem_400,VNS_SwapETN,ETN,7974,0,0.0
Problem_400,VNS_SwapETN,ETN,7989,0,0.0
Problem_400,VNS_SwapETN,ETN,8004,0,0.0
Problem_400,VNS_SwapETN,RS,8035,0,0.0
Problem_400,VNS_SwapETN,RS,8050,0,0.0
Problem_400,VNS_SwapETN,RS,8065,0,0.0
Problem_400,VNS_SwapETN,RS,8080,0,0.0
