Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,Swap,6808,0,0.0
Problem_400,VNS_SwapETN,Swap,6823,1,0.024253429051351916
Problem_400,VNS_SwapETN,Swap,6838,0,0.0
Problem_400,VNS_SwapETN,Swap,6853,1,0.25089574340444076
Problem_400,VNS_SwapETN,Swap,6868,1,0.3302895507780537
Problem_400,VNS_SwapETN,Swap,6883,0,0.0
Problem_400,VNS_SwapETN,Swap,6898,0,0.0
Problem_400,VNS_SwapETN,Swap,6913,0,0.0
Problem_400,VNS_SwapETN,Swap,6928,0,0.0
Problem_400,VNS_SwapETN,Swap,6959,0,0.0
Problem_400,VNS_SwapETN,Swap,6974,0,0.0
Problem_400,VNS_SwapETN,Swap,6989,0,0.0
Problem_400,VNS_SwapETN,Swap,7004,0,0.0
Problem_400,VNS_SwapETN,Reversion,7035,0,0.0
Problem_400,VNS_SwapETN,Reversion,7050,1,0.03396338138629071
Problem_400,VNS_SwapETN,Reversion,7065,0,0.0
Problem_400,VNS_SwapETN,Reversion,7080,0,0.0
Problem_400,VNS_SwapETN,Reversion,7095,0,0.0
Problem_400,VNS_SwapETN,Reversion,7110,1,0.05618276269786624
Problem_400,VNS_SwapETN,Reversion,7125,1,0.06601685419158813
Problem_400,VNS_SwapETN,Reversion,7140,1,0.0671104269890891
Problem_400,VNS_SwapETN,Reversion,7155,1,0.08204285859449721
Problem_400,VNS_SwapETN,Reversion,7170,0,0.0
Problem_400,VNS_SwapETN,Reversion,7185,1,0.10907201883170867
Problem_400,VNS_SwapETN,Reversion,7200,1,0.11046043245858288
Problem_400,VNS_SwapETN,Reversion,7215,0,0.0
Problem_400,VNS_SwapETN,Reversion,7230,0,0.0
Problem_400,VNS_SwapETN,Reversion,7245,1,0.11411794338651343
Problem_400,VNS_SwapETN,Reversion,7260,1,0.2331457171961063
Problem_400,VNS_SwapETN,Reversion,7275,0,0.0
Problem_400,VNS_SwapETN,Reversion,7290,1,0.23326856084633094
Problem_400,VNS_SwapETN,Reversion,7305,1,0.2616487377753145
Problem_400,VNS_SwapETN,Reversion,7320,1,0.26346193565926934
Problem_400,VNS_SwapETN,Reversion,7335,1,0.26421969955716235
Problem_400,VNS_SwapETN,Reversion,7350,0,0.0
Problem_400,VNS_SwapETN,Reversion,7365,0,0.0
Problem_400,VNS_SwapETN,Reversion,7380,1,0.2648769427219221
Problem_400,VNS_SwapETN,Reversion,7395,0,0.0
Problem_400,VNS_SwapETN,Reversion,7410,1,0.26726411406434203
Problem_400,VNS_SwapETN,Reversion,7425,0,0.0
Problem_400,VNS_SwapETN,Reversion,7440,0,0.0
Problem_400,VNS_SwapETN,Reversion,7455,1,0.2698805236554042
Problem_400,VNS_SwapETN,Reversion,7470,0,0.0
Problem_400,VNS_SwapETN,Reversion,7485,0,0.0
Problem_400,VNS_SwapETN,Reversion,7500,1,0.27138406745834687
Problem_400,VNS_SwapETN,Reversion,7515,1,0.2804432338849514
Problem_400,VNS_SwapETN,Reversion,7530,0,0.0
Problem_400,VNS_SwapETN,Reversion,7545,0,0.0
Problem_400,VNS_SwapETN,Reversion,7560,0,0.0
Problem_400,VNS_SwapETN,Reversion,7575,0,0.0
Problem_400,VNS_SwapETN,Swap,7606,0,0.0
Problem_400,VNS_SwapETN,Swap,7621,0,0.0
Problem_400,VNS_SwapETN,Swap,7636,1,5.476982838337458e-05
Problem_400,VNS_SwapETN,Swap,7651,0,0.0
Problem_400,VNS_SwapETN,Swap,7666,0,0.0
Problem_400,VNS_SwapETN,Swap,7681,0,0.0
Problem_400,VNS_SwapETN,Swap,7696,0,0.0
Problem_400,VNS_SwapETN,Swap,7727,0,0.0
Problem_400,VNS_SwapETN,Swap,7742,0,0.0
Problem_400,VNS_SwapETN,Swap,7757,0,0.0
Problem_400,VNS_SwapETN,Swap,7772,0,0.0
Problem_400,VNS_SwapETN,Reversion,7803,1,4.64055841350253
Problem_400,VNS_SwapETN,Reversion,7818,1,4.641707914274019
Problem_400,VNS_SwapETN,Reversion,7833,1,4.662852495069959
Problem_400,VNS_SwapETN,Reversion,7848,0,0.0
Problem_400,VNS_SwapETN,Reversion,7863,0,0.0
Problem_400,VNS_SwapETN,Reversion,7878,0,0.0
Problem_400,VNS_SwapETN,Reversion,7893,0,0.0
Problem_400,VNS_SwapETN,ETN,7924,0,0.0
Problem_400,VNS_SwapETN,ETN,7939,0,0.0
Problem_400,VNS_SwapETN,ETN,7954,1,0.0007993231529652939
Problem_400,VNS_SwapETN,ETN,7969,0,0.0
Problem_400,VNS_SwapETN,ETN,7984,0,0.0
Problem_400,VNS_SwapETN,ETN,7999,0,0.0
Problem_400,VNS_SwapETN,ETN,8014,0,0.0
Problem_400,VNS_SwapETN,RS,8045,1,0.016973682601521555
Problem_400,VNS_SwapETN,RS,8060,0,0.0
Problem_400,VNS_SwapETN,RS,8075,1,0.07929686640060196
Problem_400,VNS_SwapETN,RS,8090,1,0.10186745856582181
Problem_400,VNS_SwapETN,RS,8105,1,0.12096021053159486
Problem_400,VNS_SwapETN,RS,8120,0,0.0
Problem_400,VNS_SwapETN,RS,8135,1,0.13133178226751105
Problem_400,VNS_SwapETN,RS,8150,1,0.14244371721567828
Problem_400,VNS_SwapETN,RS,8165,1,0.5375063145480077
Problem_400,VNS_SwapETN,RS,8180,0,0.0
Problem_400,VNS_SwapETN,RS,8195,1,0.5408929743785216
Problem_400,VNS_SwapETN,RS,8210,1,0.5438421931603945
Problem_400,VNS_SwapETN,RS,8225,0,0.0
Problem_400,VNS_SwapETN,RS,8240,1,0.5632069850106511
Problem_400,VNS_SwapETN,RS,8255,0,0.0
Problem_400,VNS_SwapETN,RS,8270,1,0.5633516863041892
Problem_400,VNS_SwapETN,RS,8285,1,0.8554348206673645
Problem_400,VNS_SwapETN,RS,8300,1,0.8715677707925008
Problem_400,VNS_SwapETN,RS,8315,1,0.8742749921493345
Problem_400,VNS_SwapETN,RS,8330,0,0.0
Problem_400,VNS_SwapETN,RS,8345,1,2.62513827634359
Problem_400,VNS_SwapETN,RS,8360,0,0.0
Problem_400,VNS_SwapETN,RS,8375,1,2.665761992880728
Problem_400,VNS_SwapETN,RS,8390,0,0.0
Problem_400,VNS_SwapETN,RS,8405,1,3.2756006899123906
Problem_400,VNS_SwapETN,RS,8420,0,0.0
Problem_400,VNS_SwapETN,RS,8435,0,0.0
Problem_400,VNS_SwapETN,RS,8450,0,0.0
Problem_400,VNS_SwapETN,RS,8465,1,3.2759068038718553
Problem_400,VNS_SwapETN,RS,8480,1,3.2809188470809074
Problem_400,VNS_SwapETN,RS,8495,0,0.0
Problem_400,VNS_SwapETN,RS,8510,1,3.345781684631663
Problem_400,VNS_SwapETN,RS,8525,1,3.383250226016431
Problem_400,VNS_SwapETN,RS,8540,1,3.3909204637973054
Problem_400,VNS_SwapETN,RS,8555,0,0.0
Problem_400,VNS_SwapETN,RS,8570,1,3.393387515438201
Problem_400,VNS_SwapETN,RS,8585,1,3.3942679208141695
Problem_400,VNS_SwapETN,RS,8600,1,3.717662420995291
Problem_400,VNS_SwapETN,RS,8615,0,0.0
Problem_400,VNS_SwapETN,RS,8630,0,0.0
Problem_400,VNS_SwapETN,RS,8645,0,0.0
Problem_400,VNS_SwapETN,RS,8660,0,0.0
Problem_400,VNS_SwapETN,Swap,8691,0,0.0
Problem_400,VNS_SwapETN,Swap,8706,0,0.0
Problem_400,VNS_SwapETN,Swap,8721,0,0.0
Problem_400,VNS_SwapETN,Swap,8736,0,0.0
Problem_400,VNS_SwapETN,Swap,8751,1,0.7496262267662186
Problem_400,VNS_SwapETN,Swap,8766,0,0.0
Problem_400,VNS_SwapETN,Swap,8781,1,1.3821843711990323
Problem_400,VNS_SwapETN,Swap,8796,0,0.0
Problem_400,VNS_SwapETN,Swap,8811,0,0.0
Problem_400,VNS_SwapETN,Swap,8826,0,0.0
Problem_400,VNS_SwapETN,Swap,8841,0,0.0
Problem_400,VNS_SwapETN,Swap,8872,0,0.0
Problem_400,VNS_SwapETN,Swap,8887,1,4.633880028757053e-05
Problem_400,VNS_SwapETN,Swap,8902,0,0.0
Problem_400,VNS_SwapETN,Swap,8917,0,0.0
Problem_400,VNS_SwapETN,Swap,8932,0,0.0
Problem_400,VNS_SwapETN,Swap,8947,1,9.262025641428602e-05
Problem_400,VNS_SwapETN,Swap,8962,1,0.007323568969950908
Problem_400,VNS_SwapETN,Swap,8977,0,0.0
Problem_400,VNS_SwapETN,Swap,8992,0,0.0
Problem_400,VNS_SwapETN,Swap,9007,0,0.0
Problem_400,VNS_SwapETN,Swap,9022,0,0.0
Problem_400,VNS_SwapETN,Swap,9053,1,1.380094687142493e-05
Problem_400,VNS_SwapETN,Swap,9068,0,0.0
Problem_400,VNS_SwapETN,Swap,9083,0,0.0
Problem_400,VNS_SwapETN,Swap,9098,1,0.5654381921584982
Problem_400,VNS_SwapETN,Swap,9113,0,0.0
Problem_400,VNS_SwapETN,Swap,9128,0,0.0
Problem_400,VNS_SwapETN,Swap,9143,0,0.0
Problem_400,VNS_SwapETN,Swap,9158,0,0.0
Problem_400,VNS_SwapETN,Swap,9189,0,0.0
Problem_400,VNS_SwapETN,Swap,9204,0,0.0
Problem_400,VNS_SwapETN,Swap,9219,0,0.0
Problem_400,VNS_SwapETN,Swap,9234,0,0.0
Problem_400,VNS_SwapETN,Reversion,9265,1,0.16457730792143815
Problem_400,VNS_SwapETN,Reversion,9280,1,8.165598865178952
Problem_400,VNS_SwapETN,Reversion,9295,1,8.225225874087418
Problem_400,VNS_SwapETN,Reversion,9310,0,0.0
Problem_400,VNS_SwapETN,Reversion,9325,1,8.225292166380486
Problem_400,VNS_SwapETN,Reversion,9340,0,0.0
Problem_400,VNS_SwapETN,Reversion,9355,0,0.0
Problem_400,VNS_SwapETN,Reversion,9370,0,0.0
Problem_400,VNS_SwapETN,Reversion,9385,1,8.43169325704639
Problem_400,VNS_SwapETN,Reversion,9400,1,8.432700141370162
Problem_400,VNS_SwapETN,Reversion,9415,1,8.450054468594539
Problem_400,VNS_SwapETN,Reversion,9430,1,8.456081605533424
Problem_400,VNS_SwapETN,Reversion,9445,1,8.47100431314295
Problem_400,VNS_SwapETN,Reversion,9460,1,8.647346000145022
Problem_400,VNS_SwapETN,Reversion,9475,1,8.66381473292483
Problem_400,VNS_SwapETN,Reversion,9490,1,8.671235233842049
Problem_400,VNS_SwapETN,Reversion,9505,0,0.0
Problem_400,VNS_SwapETN,Reversion,9520,0,0.0
Problem_400,VNS_SwapETN,Reversion,9535,1,8.67208748357492
Problem_400,VNS_SwapETN,Reversion,9550,1,8.806483240663383
Problem_400,VNS_SwapETN,Reversion,9565,1,8.807718027304675
Problem_400,VNS_SwapETN,Reversion,9580,0,0.0
Problem_400,VNS_SwapETN,Reversion,9595,0,0.0
Problem_400,VNS_SwapETN,Reversion,9610,0,0.0
Problem_400,VNS_SwapETN,Reversion,9625,0,0.0
Problem_400,VNS_SwapETN,ETN,9656,0,0.0
Problem_400,VNS_SwapETN,ETN,9671,0,0.0
Problem_400,VNS_SwapETN,ETN,9686,0,0.0
Problem_400,VNS_SwapETN,ETN,9701,0,0.0
Problem_400,VNS_SwapETN,RS,9732,1,0.00014158062495137877
Problem_400,VNS_SwapETN,RS,9747,1,0.020350689994916724
Problem_400,VNS_SwapETN,RS,9762,1,0.031053544627996792
Problem_400,VNS_SwapETN,RS,9777,1,0.14500400655018833
Problem_400,VNS_SwapETN,RS,9792,1,0.15134342019451724
Problem_400,VNS_SwapETN,RS,9807,1,0.15659266514771608
Problem_400,VNS_SwapETN,RS,9822,1,0.4493726961183747
Problem_400,VNS_SwapETN,RS,9837,0,0.0
Problem_400,VNS_SwapETN,RS,9852,1,0.44959008889774305
Problem_400,VNS_SwapETN,RS,9867,0,0.0
Problem_400,VNS_SwapETN,RS,9882,0,0.0
Problem_400,VNS_SwapETN,RS,9897,1,0.45234122261580084
Problem_400,VNS_SwapETN,RS,9912,1,1.2731713726364078
Problem_400,VNS_SwapETN,RS,9927,1,1.461275629445555
Problem_400,VNS_SwapETN,RS,9942,1,1.4669736767494206
Problem_400,VNS_SwapETN,RS,9957,1,1.6708162007789233
Problem_400,VNS_SwapETN,RS,9972,0,0.0
Problem_400,VNS_SwapETN,RS,9987,1,1.6832315908758055
Problem_400,VNS_SwapETN,RS,10002,1,1.6870165607712237
Problem_400,VNS_SwapETN,RS,10017,1,1.6882281475298486
Problem_400,VNS_SwapETN,RS,10032,1,1.7327480295572069
Problem_400,VNS_SwapETN,RS,10047,1,1.732779538215586
Problem_400,VNS_SwapETN,RS,10062,0,0.0
Problem_400,VNS_SwapETN,RS,10077,1,1.734280815089027
Problem_400,VNS_SwapETN,RS,10092,0,0.0
Problem_400,VNS_SwapETN,RS,10107,0,0.0
Problem_400,VNS_SwapETN,RS,10122,0,0.0
Problem_400,VNS_SwapETN,RS,10137,0,0.0
