Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,Swap,7104,1,0.46967405530322254
Problem_400,VNS_SwapETN,Swap,7119,1,0.4810378267948723
Problem_400,VNS_SwapETN,Swap,7134,0,0.0
Problem_400,VNS_SwapETN,Swap,7149,0,0.0
Problem_400,VNS_SwapETN,Swap,7164,1,0.5887693652418149
Problem_400,VNS_SwapETN,Swap,7179,0,0.0
Problem_400,VNS_SwapETN,Swap,7194,0,0.0
Problem_400,VNS_SwapETN,Swap,7209,0,0.0
Problem_400,VNS_SwapETN,Swap,7224,0,0.0
Problem_400,VNS_SwapETN,Swap,7239,1,0.5900401187041904
Problem_400,VNS_SwapETN,Swap,7254,0,0.0
Problem_400,VNS_SwapETN,Swap,7269,0,0.0
Problem_400,VNS_SwapETN,Swap,7284,0,0.0
Problem_400,VNS_SwapETN,Swap,7299,0,0.0
Problem_400,VNS_SwapETN,Swap,7330,0,0.0
Problem_400,VNS_SwapETN,Swap,7345,0,0.0
Problem_400,VNS_SwapETN,Swap,7360,0,0.0
Problem_400,VNS_SwapETN,Swap,7375,0,0.0
Problem_400,VNS_SwapETN,Reversion,7406,0,0.0
Problem_400,VNS_SwapETN,Reversion,7421,1,0.019450191447822705
Problem_400,VNS_SwapETN,Reversion,7436,0,0.0
Problem_400,VNS_SwapETN,Reversion,7451,1,0.0214164274444507
Problem_400,VNS_SwapETN,Reversion,7466,0,0.0
Problem_400,VNS_SwapETN,Reversion,7481,0,0.0
Problem_400,VNS_SwapETN,Reversion,7496,0,0.0
Problem_400,VNS_SwapETN,Reversion,7511,1,0.12959061803690133
Problem_400,VNS_SwapETN,Reversion,7526,1,0.21187238956348223
Problem_400,VNS_SwapETN,Reversion,7541,0,0.0
Problem_400,VNS_SwapETN,Reversion,7556,1,2.73223647063243
Problem_400,VNS_SwapETN,Reversion,7571,1,2.761566529937055
Problem_400,VNS_SwapETN,Reversion,7586,0,0.0
Problem_400,VNS_SwapETN,Reversion,7601,1,2.766226217425301
Problem_400,VNS_SwapETN,Reversion,7616,1,2.8012853809230913
Problem_400,VNS_SwapETN,Reversion,7631,1,3.1084595702152287
Problem_400,VNS_SwapETN,Reversion,7646,0,0.0
Problem_400,VNS_SwapETN,Reversion,7661,0,0.0
Problem_400,VNS_SwapETN,Reversion,7676,0,0.0
Problem_400,VNS_SwapETN,Reversion,7691,1,3.127625127373035
Problem_400,VNS_SwapETN,Reversion,7706,0,0.0
Problem_400,VNS_SwapETN,Reversion,7721,1,3.13932482840064
Problem_400,VNS_SwapETN,Reversion,7736,1,3.1775237998032066
Problem_400,VNS_SwapETN,Reversion,7751,1,3.181280964253293
Problem_400,VNS_SwapETN,Reversion,7766,1,3.3007806366456713
Problem_400,VNS_SwapETN,Reversion,7781,0,0.0
Problem_400,VNS_SwapETN,Reversion,7796,0,0.0
Problem_400,VNS_SwapETN,Reversion,7811,1,3.301646963880754
Problem_400,VNS_SwapETN,Reversion,7826,0,0.0
Problem_400,VNS_SwapETN,Reversion,7841,0,0.0
Problem_400,VNS_SwapETN,Reversion,7856,0,0.0
Problem_400,VNS_SwapETN,Reversion,7871,1,3.4223955603273737
Problem_400,VNS_SwapETN,Reversion,7886,0,0.0
Problem_400,VNS_SwapETN,Reversion,7901,1,3.4253772640366686
Problem_400,VNS_SwapETN,Reversion,7916,0,0.0
Problem_400,VNS_SwapETN,Reversion,7931,0,0.0
Problem_400,VNS_SwapETN,Reversion,7946,0,0.0
Problem_400,VNS_SwapETN,Reversion,7961,1,3.4441737659810414
Problem_400,VNS_SwapETN,Reversion,7976,0,0.0
Problem_400,VNS_SwapETN,Reversion,7991,1,3.4447877772997377
Problem_400,VNS_SwapETN,Reversion,8006,0,0.0
Problem_400,VNS_SwapETN,Reversion,8021,0,0.0
Problem_400,VNS_SwapETN,Reversion,8036,0,0.0
Problem_400,VNS_SwapETN,Reversion,8051,0,0.0
Problem_400,VNS_SwapETN,Swap,8082,0,0.0
Problem_400,VNS_SwapETN,Swap,8097,0,0.0
Problem_400,VNS_SwapETN,Swap,8112,0,0.0
Problem_400,VNS_SwapETN,Swap,8127,1,0.0002118074272277388
Problem_400,VNS_SwapETN,Swap,8142,0,0.0
Problem_400,VNS_SwapETN,Swap,8157,1,0.0007376147300682333
Problem_400,VNS_SwapETN,Swap,8172,1,0.002706847638822691
Problem_400,VNS_SwapETN,Swap,8187,1,0.15086238174226949
Problem_400,VNS_SwapETN,Swap,8202,0,0.0
Problem_400,VNS_SwapETN,Swap,8217,0,0.0
Problem_400,VNS_SwapETN,Swap,8232,0,0.0
Problem_400,VNS_SwapETN,Swap,8247,1,0.15129286770223596
Problem_400,VNS_SwapETN,Swap,8262,1,0.15195910395278633
Problem_400,VNS_SwapETN,Swap,8277,0,0.0
Problem_400,VNS_SwapETN,Swap,8292,1,0.15196579046915396
Problem_400,VNS_SwapETN,Swap,8307,1,0.1529960436331576
Problem_400,VNS_SwapETN,Swap,8322,1,0.15341721780811535
Problem_400,VNS_SwapETN,Swap,8337,0,0.0
Problem_400,VNS_SwapETN,Swap,8352,0,0.0
Problem_400,VNS_SwapETN,Swap,8367,0,0.0
Problem_400,VNS_SwapETN,Swap,8382,0,0.0
Problem_400,VNS_SwapETN,Swap,8397,1,0.16548441219137097
Problem_400,VNS_SwapETN,Swap,8412,0,0.0
Problem_400,VNS_SwapETN,Swap,8427,1,0.16560608551377368
Problem_400,VNS_SwapETN,Swap,8442,0,0.0
Problem_400,VNS_SwapETN,Swap,8457,0,0.0
Problem_400,VNS_SwapETN,Swap,8472,0,0.0
Problem_400,VNS_SwapETN,Swap,8487,0,0.0
Problem_400,VNS_SwapETN,Swap,8502,1,0.16603777007478587
Problem_400,VNS_SwapETN,Swap,8517,0,0.0
Problem_400,VNS_SwapETN,Swap,8532,0,0.0
Problem_400,VNS_SwapETN,Swap,8547,1,0.17659477027728598
Problem_400,VNS_SwapETN,Swap,8562,1,0.20819250529028424
Problem_400,VNS_SwapETN,Swap,8577,1,0.20912199044324792
Problem_400,VNS_SwapETN,Swap,8592,1,0.21424521738211524
Problem_400,VNS_SwapETN,Swap,8607,0,0.0
Problem_400,VNS_SwapETN,Swap,8622,0,0.0
Problem_400,VNS_SwapETN,Swap,8637,0,0.0
Problem_400,VNS_SwapETN,Swap,8652,0,0.0
Problem_400,VNS_SwapETN,Swap,8667,1,0.214783922502456
Problem_400,VNS_SwapETN,Swap,8682,0,0.0
Problem_400,VNS_SwapETN,Swap,8697,0,0.0
Problem_400,VNS_SwapETN,Swap,8712,0,0.0
Problem_400,VNS_SwapETN,Swap,8727,1,0.21536015879076217
Problem_400,VNS_SwapETN,Swap,8742,1,0.21564059786436407
Problem_400,VNS_SwapETN,Swap,8757,1,0.2163902785419145
Problem_400,VNS_SwapETN,Swap,8772,0,0.0
Problem_400,VNS_SwapETN,Swap,8787,0,0.0
Problem_400,VNS_SwapETN,Swap,8802,0,0.0
Problem_400,VNS_SwapETN,Swap,8817,0,0.0
Problem_400,VNS_SwapETN,Swap,8832,1,0.21708106267228441
Problem_400,VNS_SwapETN,Swap,8847,1,0.22715787786267458
Problem_400,VNS_SwapETN,Swap,8862,1,0.22881297404347634
Problem_400,VNS_SwapETN,Swap,8877,0,0.0
Problem_400,VNS_SwapETN,Swap,8892,1,0.22896523282657225
Problem_400,VNS_SwapETN,Swap,8907,0,0.0
Problem_400,VNS_SwapETN,Swap,8922,0,0.0
Problem_400,VNS_SwapETN,Swap,8937,0,0.0
Problem_400,VNS_SwapETN,Swap,8952,0,0.0
Problem_400,VNS_SwapETN,Swap,8983,0,0.0
Problem_400,VNS_SwapETN,Swap,8998,0,0.0
Problem_400,VNS_SwapETN,Swap,9013,0,0.0
Problem_400,VNS_SwapETN,Swap,9028,1,0.03470468372047682
Problem_400,VNS_SwapETN,Swap,9043,0,0.0
Problem_400,VNS_SwapETN,Swap,9058,0,0.0
Problem_400,VNS_SwapETN,Swap,9073,1,0.1370130454780107
Problem_400,VNS_SwapETN,Swap,9088,0,0.0
Problem_400,VNS_SwapETN,Swap,9103,1,0.1371781832893883
Problem_400,VNS_SwapETN,Swap,9118,0,0.0
Problem_400,VNS_SwapETN,Swap,9133,1,0.13844396426252759
Problem_400,VNS_SwapETN,Swap,9148,0,0.0
Problem_400,VNS_SwapETN,Swap,9163,0,0.0
Problem_400,VNS_SwapETN,Swap,9178,0,0.0
Problem_400,VNS_SwapETN,Swap,9193,0,0.0
Problem_400,VNS_SwapETN,Swap,9208,1,0.13882592427924828
Problem_400,VNS_SwapETN,Swap,9223,0,0.0
Problem_400,VNS_SwapETN,Swap,9238,0,0.0
Problem_400,VNS_SwapETN,Swap,9253,0,0.0
Problem_400,VNS_SwapETN,Swap,9268,0,0.0
Problem_400,VNS_SwapETN,Swap,9283,1,0.13968921933678
Problem_400,VNS_SwapETN,Swap,9298,1,0.14122127210601523
Problem_400,VNS_SwapETN,Swap,9313,0,0.0
Problem_400,VNS_SwapETN,Swap,9328,0,0.0
Problem_400,VNS_SwapETN,Swap,9343,0,0.0
Problem_400,VNS_SwapETN,Swap,9358,0,0.0
Problem_400,VNS_SwapETN,Swap,9389,0,0.0
Problem_400,VNS_SwapETN,Swap,9404,0,0.0
Problem_400,VNS_SwapETN,Swap,9419,0,0.0
Problem_400,VNS_SwapETN,Swap,9434,0,0.0
Problem_400,VNS_SwapETN,Swap,9449,1,0.00021517206654549147
Problem_400,VNS_SwapETN,Swap,9464,0,0.0
Problem_400,VNS_SwapETN,Swap,9479,1,0.000225338630805326
Problem_400,VNS_SwapETN,Swap,9494,1,0.00022811337071004985
Problem_400,VNS_SwapETN,Swap,9509,0,0.0
Problem_400,VNS_SwapETN,Swap,9524,1,0.0008092812021623607
Problem_400,VNS_SwapETN,Swap,9539,0,0.0
Problem_400,VNS_SwapETN,Swap,9554,0,0.0
Problem_400,VNS_SwapETN,Swap,9569,0,0.0
Problem_400,VNS_SwapETN,Swap,9584,0,0.0
Problem_400,VNS_SwapETN,Swap,9599,1,0.3016997741121424
Problem_400,VNS_SwapETN,Swap,9614,0,0.0
Problem_400,VNS_SwapETN,Swap,9629,1,0.303042208418444
Problem_400,VNS_SwapETN,Swap,9644,0,0.0
Problem_400,VNS_SwapETN,Swap,9659,0,0.0
Problem_400,VNS_SwapETN,Swap,9674,0,0.0
Problem_400,VNS_SwapETN,Swap,9689,1,0.303079384925144
Problem_400,VNS_SwapETN,Swap,9704,0,0.0
Problem_400,VNS_SwapETN,Swap,9719,0,0.0
Problem_400,VNS_SwapETN,Swap,9734,1,0.30398300229857367
Problem_400,VNS_SwapETN,Swap,9749,0,0.0
Problem_400,VNS_SwapETN,Swap,9764,0,0.0
Problem_400,VNS_SwapETN,Swap,9779,1,0.30421457609795666
Problem_400,VNS_SwapETN,Swap,9794,0,0.0
Problem_400,VNS_SwapETN,Swap,9809,1,0.3045672252476094
Problem_400,VNS_SwapETN,Swap,9824,1,0.3049929440187414
Problem_400,VNS_SwapETN,Swap,9839,0,0.0
Problem_400,VNS_SwapETN,Swap,9854,0,0.0
Problem_400,VNS_SwapETN,Swap,9869,0,0.0
Problem_400,VNS_SwapETN,Swap,9884,0,0.0
Problem_400,VNS_SwapETN,Swap,9899,1,0.30780249468618537
Problem_400,VNS_SwapETN,Swap,9914,0,0.0
Problem_400,VNS_SwapETN,Swap,9929,0,0.0
Problem_400,VNS_SwapETN,Swap,9944,1,0.30815131385194183
Problem_400,VNS_SwapETN,Swap,9959,0,0.0
Problem_400,VNS_SwapETN,Swap,9974,1,0.309612392798112
Problem_400,VNS_SwapETN,Swap,9989,0,0.0
Problem_400,VNS_SwapETN,Swap,10004,0,0.0
Problem_400,VNS_SwapETN,Swap,10019,0,0.0
Problem_400,VNS_SwapETN,Swap,10034,1,0.3259816562601594
Problem_400,VNS_SwapETN,Swap,10049,0,0.0
Problem_400,VNS_SwapETN,Swap,10064,1,0.32644189722506095
Problem_400,VNS_SwapETN,Swap,10079,0,0.0
Problem_400,VNS_SwapETN,Swap,10094,0,0.0
Problem_400,VNS_SwapETN,Swap,10109,0,0.0
Problem_400,VNS_SwapETN,Swap,10124,0,0.0
Problem_400,VNS_SwapETN,Swap,10155,0,0.0
Problem_400,VNS_SwapETN,Swap,10170,0,0.0
Problem_400,VNS_SwapETN,Swap,10185,1,0.0001491794765709108
Problem_400,VNS_SwapETN,Swap,10200,0,0.0
Problem_400,VNS_SwapETN,Swap,10215,0,0.0
Problem_400,VNS_SwapETN,Swap,10230,0,0.0
Problem_400,VNS_SwapETN,Swap,10245,0,0.0
Problem_400,VNS_SwapETN,Swap,10276,1,0.000496960185742017
Problem_400,VNS_SwapETN,Swap,10291,0,0.0
Problem_400,VNS_SwapETN,Swap,10306,1,0.1189316309455994
Problem_400,VNS_SwapETN,Swap,10321,0,0.0
Problem_400,VNS_SwapETN,Swap,10336,1,0.11980673075920598
Problem_400,VNS_SwapETN,Swap,10351,0,0.0
Problem_400,VNS_SwapETN,Swap,10366,1,0.12006795768019717
Problem_400,VNS_SwapETN,Swap,10381,0,0.0
Problem_400,VNS_SwapETN,Swap,10396,1,0.12046405168810757
Problem_400,VNS_SwapETN,Swap,10411,1,0.12077964277453568
Problem_400,VNS_SwapETN,Swap,10426,1,0.12085028960426458
Problem_400,VNS_SwapETN,Swap,10441,1,0.20315699348445196
Problem_400,VNS_SwapETN,Swap,10456,1,0.24550506950754922
Problem_400,VNS_SwapETN,Swap,10471,0,0.0
Problem_400,VNS_SwapETN,Swap,10486,0,0.0
Problem_400,VNS_SwapETN,Swap,10501,1,0.24553179186485094
Problem_400,VNS_SwapETN,Swap,10516,0,0.0
Problem_400,VNS_SwapETN,Swap,10531,1,0.2457309573294558
Problem_400,VNS_SwapETN,Swap,10546,0,0.0
Problem_400,VNS_SwapETN,Swap,10561,0,0.0
Problem_400,VNS_SwapETN,Swap,10576,0,0.0
Problem_400,VNS_SwapETN,Swap,10591,1,0.34296750742961984
Problem_400,VNS_SwapETN,Swap,10606,0,0.0
Problem_400,VNS_SwapETN,Swap,10621,0,0.0
Problem_400,VNS_SwapETN,Swap,10636,0,0.0
Problem_400,VNS_SwapETN,Swap,10651,1,0.34312813965815625
Problem_400,VNS_SwapETN,Swap,10666,0,0.0
Problem_400,VNS_SwapETN,Swap,10681,0,0.0
Problem_400,VNS_SwapETN,Swap,10696,0,0.0
Problem_400,VNS_SwapETN,Swap,10711,0,0.0
Problem_400,VNS_SwapETN,Swap,10742,0,0.0
Problem_400,VNS_SwapETN,Swap,10757,0,0.0
Problem_400,VNS_SwapETN,Swap,10772,0,0.0
Problem_400,VNS_SwapETN,Swap,10787,1,0.00018441166381305495
Problem_400,VNS_SwapETN,Swap,10802,1,0.0002577186672705522
Problem_400,VNS_SwapETN,Swap,10817,0,0.0
Problem_400,VNS_SwapETN,Swap,10832,0,0.0
Problem_400,VNS_SwapETN,Swap,10847,0,0.0
Problem_400,VNS_SwapETN,Swap,10862,0,0.0
Problem_400,VNS_SwapETN,Swap,10893,0,0.0
Problem_400,VNS_SwapETN,Swap,10908,0,0.0
Problem_400,VNS_SwapETN,Swap,10923,1,0.0019242971095988015
Problem_400,VNS_SwapETN,Swap,10938,1,0.00963215909534539
Problem_400,VNS_SwapETN,Swap,10953,0,0.0
Problem_400,VNS_SwapETN,Swap,10968,1,0.010693331760947443
Problem_400,VNS_SwapETN,Swap,10983,0,0.0
Problem_400,VNS_SwapETN,Swap,10998,1,0.03429220289797302
Problem_400,VNS_SwapETN,Swap,11013,0,0.0
Problem_400,VNS_SwapETN,Swap,11028,0,0.0
Problem_400,VNS_SwapETN,Swap,11043,0,0.0
Problem_400,VNS_SwapETN,Swap,11058,0,0.0
Problem_400,VNS_SwapETN,Swap,11089,0,0.0
Problem_400,VNS_SwapETN,Swap,11104,0,0.0
Problem_400,VNS_SwapETN,Swap,11119,0,0.0
Problem_400,VNS_SwapETN,Swap,11134,1,0.0007617577487375505
Problem_400,VNS_SwapETN,Swap,11149,0,0.0
Problem_400,VNS_SwapETN,Swap,11164,0,0.0
Problem_400,VNS_SwapETN,Swap,11179,0,0.0
Problem_400,VNS_SwapETN,Swap,11194,0,0.0
Problem_400,VNS_SwapETN,Swap,11225,1,0.0008205945834062397
Problem_400,VNS_SwapETN,Swap,11240,1,0.0010320722562614747
Problem_400,VNS_SwapETN,Swap,11255,0,0.0
Problem_400,VNS_SwapETN,Swap,11270,0,0.0
Problem_400,VNS_SwapETN,Swap,11285,0,0.0
Problem_400,VNS_SwapETN,Swap,11300,0,0.0
Problem_400,VNS_SwapETN,Swap,11331,0,0.0
Problem_400,VNS_SwapETN,Swap,11346,0,0.0
Problem_400,VNS_SwapETN,Swap,11361,0,0.0
Problem_400,VNS_SwapETN,Swap,11376,1,0.0008990654206733913
Problem_400,VNS_SwapETN,Swap,11391,0,0.0
Problem_400,VNS_SwapETN,Swap,11406,1,0.0009090475338825409
Problem_400,VNS_SwapETN,Swap,11421,0,0.0
Problem_400,VNS_SwapETN,Swap,11436,0,0.0
Problem_400,VNS_SwapETN,Swap,11451,0,0.0
Problem_400,VNS_SwapETN,Swap,11466,0,0.0
Problem_400,VNS_SwapETN,Swap,11497,0,0.0
Problem_400,VNS_SwapETN,Swap,11512,0,0.0
Problem_400,VNS_SwapETN,Swap,11527,1,0.01068584994389005
Problem_400,VNS_SwapETN,Swap,11542,0,0.0
Problem_400,VNS_SwapETN,Swap,11557,0,0.0
Problem_400,VNS_SwapETN,Swap,11572,0,0.0
Problem_400,VNS_SwapETN,Swap,11587,1,0.011007093026701015
Problem_400,VNS_SwapETN,Swap,11602,0,0.0
Problem_400,VNS_SwapETN,Swap,11617,0,0.0
Problem_400,VNS_SwapETN,Swap,11632,1,0.011245662564628214
Problem_400,VNS_SwapETN,Swap,11647,1,0.012857643379613171
Problem_400,VNS_SwapETN,Swap,11662,0,0.0
Problem_400,VNS_SwapETN,Swap,11677,0,0.0
Problem_400,VNS_SwapETN,Swap,11692,0,0.0
Problem_400,VNS_SwapETN,Swap,11707,0,0.0
Problem_400,VNS_SwapETN,Swap,11738,1,0.0021199317060472777
Problem_400,VNS_SwapETN,Swap,11753,0,0.0
Problem_400,VNS_SwapETN,Swap,11768,0,0.0
Problem_400,VNS_SwapETN,Swap,11783,0,0.0
Problem_400,VNS_SwapETN,Swap,11798,0,0.0
Problem_400,VNS_SwapETN,Swap,11813,1,0.0025948589526768647
Problem_400,VNS_SwapETN,Swap,11828,0,0.0
Problem_400,VNS_SwapETN,Swap,11843,0,0.0
Problem_400,VNS_SwapETN,Swap,11858,0,0.0
Problem_400,VNS_SwapETN,Swap,11873,1,0.003816053187961457
Problem_400,VNS_SwapETN,Swap,11888,0,0.0
Problem_400,VNS_SwapETN,Swap,11903,0,0.0
Problem_400,VNS_SwapETN,Swap,11918,1,0.019939091121780897
Problem_400,VNS_SwapETN,Swap,11933,0,0.0
Problem_400,VNS_SwapETN,Swap,11948,1,0.02011491055560814
Problem_400,VNS_SwapETN,Swap,11963,0,0.0
Problem_400,VNS_SwapETN,Swap,11978,0,0.0
Problem_400,VNS_SwapETN,Swap,11993,0,0.0
Problem_400,VNS_SwapETN,Swap,12008,1,0.020458977990357202
Problem_400,VNS_SwapETN,Swap,12023,0,0.0
Problem_400,VNS_SwapETN,Swap,12038,0,0.0
Problem_400,VNS_SwapETN,Swap,12053,1,0.02186360862796427
Problem_400,VNS_SwapETN,Swap,12068,0,0.0
Problem_400,VNS_SwapETN,Swap,12083,0,0.0
Problem_400,VNS_SwapETN,Swap,12098,1,0.02272733634305577
Problem_400,VNS_SwapETN,Swap,12113,1,0.023093715692585396
Problem_400,VNS_SwapETN,Swap,12128,0,0.0
Problem_400,VNS_SwapETN,Swap,12143,0,0.0
Problem_400,VNS_SwapETN,Swap,12158,0,0.0
Problem_400,VNS_SwapETN,Swap,12173,0,0.0
Problem_400,VNS_SwapETN,Swap,12204,0,0.0
Problem_400,VNS_SwapETN,Swap,12219,0,0.0
Problem_400,VNS_SwapETN,Swap,12234,1,0.0006131266497022369
Problem_400,VNS_SwapETN,Swap,12249,0,0.0
Problem_400,VNS_SwapETN,Swap,12264,0,0.0
Problem_400,VNS_SwapETN,Swap,12279,0,0.0
Problem_400,VNS_SwapETN,Swap,12294,0,0.0
Problem_400,VNS_SwapETN,Swap,12325,1,0.000801003673040559
Problem_400,VNS_SwapETN,Swap,12340,0,0.0
Problem_400,VNS_SwapETN,Swap,12355,0,0.0
Problem_400,VNS_SwapETN,Swap,12370,1,0.0018900751920614513
Problem_400,VNS_SwapETN,Swap,12385,0,0.0
Problem_400,VNS_SwapETN,Swap,12400,1,0.002384473715483568
Problem_400,VNS_SwapETN,Swap,12415,1,0.00262231555937841
Problem_400,VNS_SwapETN,Swap,12430,1,0.0030116701100766797
Problem_400,VNS_SwapETN,Swap,12445,1,0.0032589999182901803
Problem_400,VNS_SwapETN,Swap,12460,0,0.0
Problem_400,VNS_SwapETN,Swap,12475,0,0.0
Problem_400,VNS_SwapETN,Swap,12490,1,0.010662455541220412
Problem_400,VNS_SwapETN,Swap,12505,0,0.0
Problem_400,VNS_SwapETN,Swap,12520,0,0.0
Problem_400,VNS_SwapETN,Swap,12535,1,0.011547026223022694
Problem_400,VNS_SwapETN,Swap,12550,0,0.0
Problem_400,VNS_SwapETN,Swap,12565,0,0.0
Problem_400,VNS_SwapETN,Swap,12580,1,0.012125346302822287
Problem_400,VNS_SwapETN,Swap,12595,0,0.0
Problem_400,VNS_SwapETN,Swap,12610,0,0.0
Problem_400,VNS_SwapETN,Swap,12625,0,0.0
Problem_400,VNS_SwapETN,Swap,12640,1,0.01349681215152123
Problem_400,VNS_SwapETN,Swap,12655,0,0.0
Problem_400,VNS_SwapETN,Swap,12670,0,0.0
Problem_400,VNS_SwapETN,Swap,12685,1,0.1091415483136065
Problem_400,VNS_SwapETN,Swap,12700,0,0.0
Problem_400,VNS_SwapETN,Swap,12715,0,0.0
Problem_400,VNS_SwapETN,Swap,12730,0,0.0
Problem_400,VNS_SwapETN,Swap,12745,0,0.0
Problem_400,VNS_SwapETN,Swap,12776,0,0.0
Problem_400,VNS_SwapETN,Swap,12791,1,0.00010654070030085124
Problem_400,VNS_SwapETN,Swap,12806,0,0.0
Problem_400,VNS_SwapETN,Swap,12821,0,0.0
Problem_400,VNS_SwapETN,Swap,12836,0,0.0
Problem_400,VNS_SwapETN,Swap,12851,0,0.0
Problem_400,VNS_SwapETN,Swap,12882,0,0.0
Problem_400,VNS_SwapETN,Swap,12897,0,0.0
Problem_400,VNS_SwapETN,Swap,12912,0,0.0
Problem_400,VNS_SwapETN,Swap,12927,0,0.0
Problem_400,VNS_SwapETN,Reversion,12958,0,0.0
Problem_400,VNS_SwapETN,Reversion,12973,1,1.301482989189665
Problem_400,VNS_SwapETN,Reversion,12988,0,0.0
Problem_400,VNS_SwapETN,Reversion,13003,0,0.0
Problem_400,VNS_SwapETN,Reversion,13018,1,1.3026103285450996
Problem_400,VNS_SwapETN,Reversion,13033,1,1.3034318825453988
Problem_400,VNS_SwapETN,Reversion,13048,1,1.5499149462052628
Problem_400,VNS_SwapETN,Reversion,13063,0,0.0
Problem_400,VNS_SwapETN,Reversion,13078,0,0.0
Problem_400,VNS_SwapETN,Reversion,13093,0,0.0
Problem_400,VNS_SwapETN,Reversion,13108,0,0.0
Problem_400,VNS_SwapETN,ETN,13139,0,0.0
Problem_400,VNS_SwapETN,ETN,13154,0,0.0
Problem_400,VNS_SwapETN,ETN,13169,1,0.001174201104910789
Problem_400,VNS_SwapETN,ETN,13184,0,0.0
Problem_400,VNS_SwapETN,ETN,13199,1,0.001746166081127494
Problem_400,VNS_SwapETN,ETN,13214,0,0.0
Problem_400,VNS_SwapETN,ETN,13229,0,0.0
Problem_400,VNS_SwapETN,ETN,13244,0,0.0
Problem_400,VNS_SwapETN,ETN,13259,0,0.0
Problem_400,VNS_SwapETN,Swap,13290,0,0.0
Problem_400,VNS_SwapETN,Swap,13305,0,0.0
Problem_400,VNS_SwapETN,Swap,13320,0,0.0
Problem_400,VNS_SwapETN,Swap,13335,1,0.00020839625295260059
Problem_400,VNS_SwapETN,Swap,13350,0,0.0
Problem_400,VNS_SwapETN,Swap,13365,1,0.0005320319546555197
Problem_400,VNS_SwapETN,Swap,13380,0,0.0
Problem_400,VNS_SwapETN,Swap,13395,0,0.0
Problem_400,VNS_SwapETN,Swap,13410,0,0.0
Problem_400,VNS_SwapETN,Swap,13425,0,0.0
Problem_400,VNS_SwapETN,Swap,13456,1,0.00016503956192424129
Problem_400,VNS_SwapETN,Swap,13471,0,0.0
Problem_400,VNS_SwapETN,Swap,13486,0,0.0
Problem_400,VNS_SwapETN,Swap,13501,1,0.0005258026633510067
Problem_400,VNS_SwapETN,Swap,13516,0,0.0
Problem_400,VNS_SwapETN,Swap,13531,1,0.0009654348696960125
Problem_400,VNS_SwapETN,Swap,13546,0,0.0
Problem_400,VNS_SwapETN,Swap,13561,0,0.0
Problem_400,VNS_SwapETN,Swap,13576,0,0.0
Problem_400,VNS_SwapETN,Swap,13591,0,0.0
Problem_400,VNS_SwapETN,Swap,13622,0,0.0
Problem_400,VNS_SwapETN,Swap,13637,0,0.0
Problem_400,VNS_SwapETN,Swap,13652,0,0.0
Problem_400,VNS_SwapETN,Swap,13667,0,0.0
Problem_400,VNS_SwapETN,Reversion,13698,1,0.16722848581307936
Problem_400,VNS_SwapETN,Reversion,13713,1,0.19929161232742038
Problem_400,VNS_SwapETN,Reversion,13728,0,0.0
Problem_400,VNS_SwapETN,Reversion,13743,1,0.20183214110953943
Problem_400,VNS_SwapETN,Reversion,13758,0,0.0
Problem_400,VNS_SwapETN,Reversion,13773,0,0.0
Problem_400,VNS_SwapETN,Reversion,13788,1,0.20799460684651377
Problem_400,VNS_SwapETN,Reversion,13803,0,0.0
Problem_400,VNS_SwapETN,Reversion,13818,1,0.21342808587352108
Problem_400,VNS_SwapETN,Reversion,13833,1,0.21815839508304422
Problem_400,VNS_SwapETN,Reversion,13848,1,0.23833787560098904
Problem_400,VNS_SwapETN,Reversion,13863,1,0.2620012771680214
Problem_400,VNS_SwapETN,Reversion,13878,0,0.0
Problem_400,VNS_SwapETN,Reversion,13893,1,0.26998666340564276
Problem_400,VNS_SwapETN,Reversion,13908,0,0.0
Problem_400,VNS_SwapETN,Reversion,13923,1,0.3125419334071359
Problem_400,VNS_SwapETN,Reversion,13938,0,0.0
Problem_400,VNS_SwapETN,Reversion,13953,1,0.31310711261154656
Problem_400,VNS_SwapETN,Reversion,13968,1,0.3209872935338125
Problem_400,VNS_SwapETN,Reversion,13983,0,0.0
Problem_400,VNS_SwapETN,Reversion,13998,1,0.32972092071337866
Problem_400,VNS_SwapETN,Reversion,14013,0,0.0
Problem_400,VNS_SwapETN,Reversion,14028,1,0.3297751441133431
Problem_400,VNS_SwapETN,Reversion,14043,0,0.0
Problem_400,VNS_SwapETN,Reversion,14058,1,0.33187092139320157
Problem_400,VNS_SwapETN,Reversion,14073,0,0.0
Problem_400,VNS_SwapETN,Reversion,14088,0,0.0
Problem_400,VNS_SwapETN,Reversion,14103,0,0.0
Problem_400,VNS_SwapETN,Reversion,14118,0,0.0
Problem_400,VNS_SwapETN,ETN,14149,1,0.021100013716818612
Problem_400,VNS_SwapETN,ETN,14164,1,0.021877869873629177
Problem_400,VNS_SwapETN,ETN,14179,0,0.0
Problem_400,VNS_SwapETN,ETN,14194,0,0.0
Problem_400,VNS_SwapETN,ETN,14209,0,0.0
Problem_400,VNS_SwapETN,ETN,14224,0,0.0
Problem_400,VNS_SwapETN,ETN,14239,1,0.022597737226114814
Problem_400,VNS_SwapETN,ETN,14254,0,0.0
Problem_400,VNS_SwapETN,ETN,14269,0,0.0
