Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_ETN,RS,7766,0,0.0
Problem_400,VNS_ETN,RS,7781,1,7.298681404774067
Problem_400,VNS_ETN,RS,7796,1,7.322622748881527
Problem_400,VNS_ETN,RS,7811,0,0.0
Problem_400,VNS_ETN,RS,7826,1,7.323022168970862
Problem_400,VNS_ETN,RS,7841,1,7.341018396932177
Problem_400,VNS_ETN,RS,7856,1,8.681262539115613
Problem_400,VNS_ETN,RS,7871,1,8.68139399826101
Problem_400,VNS_ETN,RS,7886,1,8.684667807819107
Problem_400,VNS_ETN,RS,7901,1,8.775355297672615
Problem_400,VNS_ETN,RS,7916,1,8.778587077456084
Problem_400,VNS_ETN,RS,7931,0,0.0
Problem_400,VNS_ETN,RS,7946,0,0.0
Problem_400,VNS_ETN,RS,7961,1,8.783372047747747
Problem_400,VNS_ETN,RS,7976,1,8.817768865952884
Problem_400,VNS_ETN,RS,7991,1,8.819405342924597
Problem_400,VNS_ETN,RS,8006,1,8.826361526810127
Problem_400,VNS_ETN,RS,8021,0,0.0
Problem_400,VNS_ETN,RS,8036,1,8.828292003987164
Problem_400,VNS_ETN,RS,8051,0,0.0
Problem_400,VNS_ETN,RS,8066,1,8.841180981206612
Problem_400,VNS_ETN,RS,8081,0,0.0
Problem_400,VNS_ETN,RS,8096,0,0.0
Problem_400,VNS_ETN,RS,8111,0,0.0
Problem_400,VNS_ETN,RS,8126,0,0.0
Problem_400,VNS_ETN,RS,8141,1,8.841404292035241
Problem_400,VNS_ETN,RS,8156,1,8.865997342290434
Problem_400,VNS_ETN,RS,8171,0,0.0
Problem_400,VNS_ETN,RS,8186,0,0.0
Problem_400,VNS_ETN,RS,8201,0,0.0
Problem_400,VNS_ETN,RS,8216,1,8.867276118423742
Problem_400,VNS_ETN,RS,8231,0,0.0
Problem_400,VNS_ETN,RS,8246,1,8.882152026899004
Problem_400,VNS_ETN,RS,8261,0,0.0
Problem_400,VNS_ETN,RS,8276,1,8.883040138161586
Problem_400,VNS_ETN,RS,8291,0,0.0
Problem_400,VNS_ETN,RS,8306,0,0.0
Problem_400,VNS_ETN,RS,8321,0,0.0
Problem_400,VNS_ETN,RS,8336,1,8.883705319474657
Problem_400,VNS_ETN,RS,8351,0,0.0
Problem_400,VNS_ETN,RS,8366,0,0.0
Problem_400,VNS_ETN,RS,8381,0,0.0
Problem_400,VNS_ETN,RS,8396,0,0.0
Problem_400,VNS_ETN,SPS,8427,0,0.0
Problem_400,VNS_ETN,SPS,8442,0,0.0
Problem_400,VNS_ETN,SPS,8457,0,0.0
Problem_400,VNS_ETN,SPS,8472,1,0.012901502909396472
Problem_400,VNS_ETN,SPS,8487,0,0.0
Problem_400,VNS_ETN,SPS,8502,0,0.0
Problem_400,VNS_ETN,SPS,8517,0,0.0
Problem_400,VNS_ETN,SPS,8532,0,0.0
Problem_400,VNS_ETN,SRPS,8563,1,0.07547592286230385
Problem_400,VNS_ETN,SRPS,8578,1,0.17786084620963388
Problem_400,VNS_ETN,SRPS,8593,1,0.18780591553092604
Problem_400,VNS_ETN,SRPS,8608,1,0.19215896929420556
Problem_400,VNS_ETN,SRPS,8623,0,0.0
Problem_400,VNS_ETN,SRPS,8638,1,0.19767603376218854
Problem_400,VNS_ETN,SRPS,8653,0,0.0
Problem_400,VNS_ETN,SRPS,8668,0,0.0
Problem_400,VNS_ETN,SRPS,8683,0,0.0
Problem_400,VNS_ETN,SRPS,8698,0,0.0
Problem_400,VNS_ETN,SRPS,8713,1,0.3616037173147668
Problem_400,VNS_ETN,SRPS,8728,0,0.0
Problem_400,VNS_ETN,SRPS,8743,1,0.37057747037995953
Problem_400,VNS_ETN,SRPS,8758,1,0.3726793818500839
Problem_400,VNS_ETN,SRPS,8773,1,0.4435270192335962
Problem_400,VNS_ETN,SRPS,8788,0,0.0
Problem_400,VNS_ETN,SRPS,8803,0,0.0
Problem_400,VNS_ETN,SRPS,8818,0,0.0
Problem_400,VNS_ETN,SRPS,8833,0,0.0
