Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,Reversion,7029,1,8.363277660632509
Problem_400,VNS_SwapETN,Reversion,7044,1,8.56696520736814
Problem_400,VNS_SwapETN,Reversion,7059,1,8.574615679845973
Problem_400,VNS_SwapETN,Reversion,7074,1,8.704420568355689
Problem_400,VNS_SwapETN,Reversion,7089,1,8.808222303781404
Problem_400,VNS_SwapETN,Reversion,7104,0,0.0
Problem_400,VNS_SwapETN,Reversion,7119,1,8.840929902007069
Problem_400,VNS_SwapETN,Reversion,7134,1,8.847062239379305
Problem_400,VNS_SwapETN,Reversion,7149,0,0.0
Problem_400,VNS_SwapETN,Reversion,7164,0,0.0
Problem_400,VNS_SwapETN,Reversion,7179,0,0.0
Problem_400,VNS_SwapETN,Reversion,7194,1,8.857839922587287
Problem_400,VNS_SwapETN,Reversion,7209,1,8.969202145288861
Problem_400,VNS_SwapETN,Reversion,7224,0,0.0
Problem_400,VNS_SwapETN,Reversion,7239,1,8.972323825073246
Problem_400,VNS_SwapETN,Reversion,7254,1,9.00232424852744
Problem_400,VNS_SwapETN,Reversion,7269,0,0.0
Problem_400,VNS_SwapETN,Reversion,7284,0,0.0
Problem_400,VNS_SwapETN,Reversion,7299,1,9.084278106221468
Problem_400,VNS_SwapETN,Reversion,7314,1,9.085789822218548
Problem_400,VNS_SwapETN,Reversion,7329,1,9.0925053337684
Problem_400,VNS_SwapETN,Reversion,7344,1,9.176580431016278
Problem_400,VNS_SwapETN,Reversion,7359,0,0.0
Problem_400,VNS_SwapETN,Reversion,7374,1,9.335481676495988
Problem_400,VNS_SwapETN,Reversion,7389,0,0.0
Problem_400,VNS_SwapETN,Reversion,7404,0,0.0
Problem_400,VNS_SwapETN,Reversion,7419,0,0.0
Problem_400,VNS_SwapETN,Reversion,7434,0,0.0
Problem_400,VNS_SwapETN,Reversion,7449,1,9.77037449706316
Problem_400,VNS_SwapETN,Reversion,7464,0,0.0
Problem_400,VNS_SwapETN,Reversion,7479,1,9.77430897938278
Problem_400,VNS_SwapETN,Reversion,7494,1,9.821450780985607
Problem_400,VNS_SwapETN,Reversion,7509,1,9.840280808780246
Problem_400,VNS_SwapETN,Reversion,7524,0,0.0
Problem_400,VNS_SwapETN,Reversion,7539,1,9.840540922432005
Problem_400,VNS_SwapETN,Reversion,7554,0,0.0
Problem_400,VNS_SwapETN,Reversion,7569,0,0.0
Problem_400,VNS_SwapETN,Reversion,7584,1,9.84909359182353
Problem_400,VNS_SwapETN,Reversion,7599,0,0.0
Problem_400,VNS_SwapETN,Reversion,7614,0,0.0
Problem_400,VNS_SwapETN,Reversion,7629,0,0.0
Problem_400,VNS_SwapETN,Reversion,7644,1,9.857186654332871
Problem_400,VNS_SwapETN,Reversion,7659,0,0.0
Problem_400,VNS_SwapETN,Reversion,7674,0,0.0
Problem_400,VNS_SwapETN,Reversion,7689,1,9.86814493419258
Problem_400,VNS_SwapETN,Reversion,7704,1,9.875370580999233
Problem_400,VNS_SwapETN,Reversion,7719,0,0.0
Problem_400,VNS_SwapETN,Reversion,7734,0,0.0
Problem_400,VNS_SwapETN,Reversion,7749,0,0.0
Problem_400,VNS_SwapETN,Reversion,7764,0,0.0
Problem_400,VNS_SwapETN,Swap,7795,0,0.0
Problem_400,VNS_SwapETN,Swap,7810,0,0.0
Problem_400,VNS_SwapETN,Swap,7825,0,0.0
Problem_400,VNS_SwapETN,Swap,7840,1,0.00047825660026985
Problem_400,VNS_SwapETN,Swap,7855,0,0.0
Problem_400,VNS_SwapETN,Swap,7870,0,0.0
Problem_400,VNS_SwapETN,Swap,7885,0,0.0
Problem_400,VNS_SwapETN,Swap,7900,0,0.0
Problem_400,VNS_SwapETN,Swap,7931,1,0.00019105197532822581
Problem_400,VNS_SwapETN,Swap,7946,0,0.0
Problem_400,VNS_SwapETN,Swap,7961,0,0.0
Problem_400,VNS_SwapETN,Swap,7976,0,0.0
Problem_400,VNS_SwapETN,Swap,7991,0,0.0
Problem_400,VNS_SwapETN,Swap,8022,0,0.0
Problem_400,VNS_SwapETN,Swap,8037,0,0.0
Problem_400,VNS_SwapETN,Swap,8052,0,0.0
Problem_400,VNS_SwapETN,Swap,8067,0,0.0
Problem_400,VNS_SwapETN,Reversion,8098,1,0.028315711505253208
Problem_400,VNS_SwapETN,Reversion,8113,1,0.04449631182751278
Problem_400,VNS_SwapETN,Reversion,8128,0,0.0
Problem_400,VNS_SwapETN,Reversion,8143,1,0.05244917232401225
Problem_400,VNS_SwapETN,Reversion,8158,1,0.05860064276800523
Problem_400,VNS_SwapETN,Reversion,8173,1,0.07565226625337766
Problem_400,VNS_SwapETN,Reversion,8188,0,0.0
Problem_400,VNS_SwapETN,Reversion,8203,1,0.08194938971116443
Problem_400,VNS_SwapETN,Reversion,8218,1,0.08333183982288955
Problem_400,VNS_SwapETN,Reversion,8233,1,0.09811668487807595
Problem_400,VNS_SwapETN,Reversion,8248,1,0.0987597997817704
Problem_400,VNS_SwapETN,Reversion,8263,1,0.11791558867201572
Problem_400,VNS_SwapETN,Reversion,8278,0,0.0
Problem_400,VNS_SwapETN,Reversion,8293,1,0.11831999579610494
Problem_400,VNS_SwapETN,Reversion,8308,0,0.0
Problem_400,VNS_SwapETN,Reversion,8323,1,0.11837372640219126
Problem_400,VNS_SwapETN,Reversion,8338,1,0.12593179648157554
Problem_400,VNS_SwapETN,Reversion,8353,0,0.0
Problem_400,VNS_SwapETN,Reversion,8368,1,0.13382432112752857
Problem_400,VNS_SwapETN,Reversion,8383,1,0.14170217348095748
Problem_400,VNS_SwapETN,Reversion,8398,0,0.0
Problem_400,VNS_SwapETN,Reversion,8413,0,0.0
Problem_400,VNS_SwapETN,Reversion,8428,1,0.14455942053649998
Problem_400,VNS_SwapETN,Reversion,8443,0,0.0
Problem_400,VNS_SwapETN,Reversion,8458,0,0.0
Problem_400,VNS_SwapETN,Reversion,8473,1,0.19582420868666947
Problem_400,VNS_SwapETN,Reversion,8488,0,0.0
Problem_400,VNS_SwapETN,Reversion,8503,0,0.0
Problem_400,VNS_SwapETN,Reversion,8518,1,0.20010177903135484
Problem_400,VNS_SwapETN,Reversion,8533,0,0.0
Problem_400,VNS_SwapETN,Reversion,8548,1,0.20115495106025508
Problem_400,VNS_SwapETN,Reversion,8563,1,0.20146663964393727
Problem_400,VNS_SwapETN,Reversion,8578,1,0.2267768343442294
Problem_400,VNS_SwapETN,Reversion,8593,1,0.30352186873057047
Problem_400,VNS_SwapETN,Reversion,8608,1,0.305408435380924
Problem_400,VNS_SwapETN,Reversion,8623,0,0.0
Problem_400,VNS_SwapETN,Reversion,8638,0,0.0
Problem_400,VNS_SwapETN,Reversion,8653,0,0.0
Problem_400,VNS_SwapETN,Reversion,8668,1,0.3103355101840418
Problem_400,VNS_SwapETN,Reversion,8683,0,0.0
Problem_400,VNS_SwapETN,Reversion,8698,0,0.0
Problem_400,VNS_SwapETN,Reversion,8713,0,0.0
Problem_400,VNS_SwapETN,Reversion,8728,0,0.0
Problem_400,VNS_SwapETN,Reversion,8743,1,0.33154616362726186
Problem_400,VNS_SwapETN,Reversion,8758,0,0.0
Problem_400,VNS_SwapETN,Reversion,8773,1,0.342054158519956
Problem_400,VNS_SwapETN,Reversion,8788,1,0.3461755846224999
Problem_400,VNS_SwapETN,Reversion,8803,0,0.0
Problem_400,VNS_SwapETN,Reversion,8818,1,0.34958889995602216
Problem_400,VNS_SwapETN,Reversion,8833,0,0.0
Problem_400,VNS_SwapETN,Reversion,8848,0,0.0
Problem_400,VNS_SwapETN,Reversion,8863,1,0.3507413512273011
Problem_400,VNS_SwapETN,Reversion,8878,0,0.0
Problem_400,VNS_SwapETN,Reversion,8893,0,0.0
Problem_400,VNS_SwapETN,Reversion,8908,0,0.0
Problem_400,VNS_SwapETN,Reversion,8923,1,0.3519663555279747
Problem_400,VNS_SwapETN,Reversion,8938,0,0.0
Problem_400,VNS_SwapETN,Reversion,8953,0,0.0
Problem_400,VNS_SwapETN,Reversion,8968,1,0.35250226309607074
Problem_400,VNS_SwapETN,Reversion,8983,0,0.0
Problem_400,VNS_SwapETN,Reversion,8998,1,0.3548676074081064
Problem_400,VNS_SwapETN,Reversion,9013,1,0.35493627201282363
Problem_400,VNS_SwapETN,Reversion,9028,0,0.0
Problem_400,VNS_SwapETN,Reversion,9043,0,0.0
Problem_400,VNS_SwapETN,Reversion,9058,1,0.36616260021474917
Problem_400,VNS_SwapETN,Reversion,9073,0,0.0
Problem_400,VNS_SwapETN,Reversion,9088,0,0.0
Problem_400,VNS_SwapETN,Reversion,9103,0,0.0
Problem_400,VNS_SwapETN,Reversion,9118,1,0.36620279128988376
Problem_400,VNS_SwapETN,Reversion,9133,0,0.0
Problem_400,VNS_SwapETN,Reversion,9148,1,0.3666874487664593
Problem_400,VNS_SwapETN,Reversion,9163,0,0.0
Problem_400,VNS_SwapETN,Reversion,9178,0,0.0
Problem_400,VNS_SwapETN,Reversion,9193,0,0.0
Problem_400,VNS_SwapETN,Reversion,9208,0,0.0
Problem_400,VNS_SwapETN,Swap,9239,0,0.0
Problem_400,VNS_SwapETN,Swap,9254,0,0.0
Problem_400,VNS_SwapETN,Swap,9269,0,0.0
Problem_400,VNS_SwapETN,Swap,9284,0,0.0
Problem_400,VNS_SwapETN,Reversion,9315,0,0.0
Problem_400,VNS_SwapETN,Reversion,9330,1,0.00029808704014285485
Problem_400,VNS_SwapETN,Reversion,9345,1,0.0007192987190333553
Problem_400,VNS_SwapETN,Reversion,9360,0,0.0
Problem_400,VNS_SwapETN,Reversion,9375,0,0.0
Problem_400,VNS_SwapETN,Reversion,9390,0,0.0
Problem_400,VNS_SwapETN,Reversion,9405,1,0.04419660462869181
Problem_400,VNS_SwapETN,Reversion,9420,1,0.04902903422339805
Problem_400,VNS_SwapETN,Reversion,9435,0,0.0
Problem_400,VNS_SwapETN,Reversion,9450,0,0.0
Problem_400,VNS_SwapETN,Reversion,9465,0,0.0
Problem_400,VNS_SwapETN,Reversion,9480,1,0.050266342783531814
Problem_400,VNS_SwapETN,Reversion,9495,1,0.06566311701930903
Problem_400,VNS_SwapETN,Reversion,9510,1,0.07173067032814553
Problem_400,VNS_SwapETN,Reversion,9525,1,0.07223256835536151
Problem_400,VNS_SwapETN,Reversion,9540,1,0.07872987832963602
Problem_400,VNS_SwapETN,Reversion,9555,0,0.0
Problem_400,VNS_SwapETN,Reversion,9570,0,0.0
Problem_400,VNS_SwapETN,Reversion,9585,0,0.0
Problem_400,VNS_SwapETN,Reversion,9600,0,0.0
Problem_400,VNS_SwapETN,Swap,9631,0,0.0
Problem_400,VNS_SwapETN,Swap,9646,0,0.0
Problem_400,VNS_SwapETN,Swap,9661,0,0.0
Problem_400,VNS_SwapETN,Swap,9676,1,0.00031612108232845654
Problem_400,VNS_SwapETN,Swap,9691,0,0.0
Problem_400,VNS_SwapETN,Swap,9706,0,0.0
Problem_400,VNS_SwapETN,Swap,9721,0,0.0
Problem_400,VNS_SwapETN,Swap,9736,1,0.015137057880395965
Problem_400,VNS_SwapETN,Swap,9751,0,0.0
Problem_400,VNS_SwapETN,Swap,9766,0,0.0
Problem_400,VNS_SwapETN,Swap,9781,1,0.04341369700464632
Problem_400,VNS_SwapETN,Swap,9796,0,0.0
Problem_400,VNS_SwapETN,Swap,9811,0,0.0
Problem_400,VNS_SwapETN,Swap,9826,0,0.0
Problem_400,VNS_SwapETN,Swap,9841,0,0.0
Problem_400,VNS_SwapETN,Swap,9872,0,0.0
Problem_400,VNS_SwapETN,Swap,9887,0,0.0
Problem_400,VNS_SwapETN,Swap,9902,1,0.002083289284929734
Problem_400,VNS_SwapETN,Swap,9917,0,0.0
Problem_400,VNS_SwapETN,Swap,9932,1,0.0021793122709646887
Problem_400,VNS_SwapETN,Swap,9947,0,0.0
Problem_400,VNS_SwapETN,Swap,9962,0,0.0
Problem_400,VNS_SwapETN,Swap,9977,0,0.0
Problem_400,VNS_SwapETN,Swap,9992,0,0.0
Problem_400,VNS_SwapETN,Swap,10023,1,0.45922461634064543
Problem_400,VNS_SwapETN,Swap,10038,0,0.0
Problem_400,VNS_SwapETN,Swap,10053,0,0.0
Problem_400,VNS_SwapETN,Swap,10068,0,0.0
Problem_400,VNS_SwapETN,Swap,10083,1,0.4593109036979353
Problem_400,VNS_SwapETN,Swap,10098,0,0.0
Problem_400,VNS_SwapETN,Swap,10113,0,0.0
Problem_400,VNS_SwapETN,Swap,10128,0,0.0
Problem_400,VNS_SwapETN,Swap,10143,0,0.0
Problem_400,VNS_SwapETN,Swap,10158,1,0.4593836810337634
Problem_400,VNS_SwapETN,Swap,10173,0,0.0
Problem_400,VNS_SwapETN,Swap,10188,0,0.0
Problem_400,VNS_SwapETN,Swap,10203,0,0.0
Problem_400,VNS_SwapETN,Swap,10218,0,0.0
Problem_400,VNS_SwapETN,Swap,10249,0,0.0
Problem_400,VNS_SwapETN,Swap,10264,0,0.0
Problem_400,VNS_SwapETN,Swap,10279,0,0.0
Problem_400,VNS_SwapETN,Swap,10294,0,0.0
Problem_400,VNS_SwapETN,Reversion,10325,0,0.0
Problem_400,VNS_SwapETN,Reversion,10340,1,0.14864947619344465
Problem_400,VNS_SwapETN,Reversion,10355,1,0.1496127964664217
Problem_400,VNS_SwapETN,Reversion,10370,1,0.36841737466094776
Problem_400,VNS_SwapETN,Reversion,10385,1,0.37279001073498974
Problem_400,VNS_SwapETN,Reversion,10400,1,0.6372920444912413
Problem_400,VNS_SwapETN,Reversion,10415,0,0.0
Problem_400,VNS_SwapETN,Reversion,10430,0,0.0
Problem_400,VNS_SwapETN,Reversion,10445,0,0.0
Problem_400,VNS_SwapETN,Reversion,10460,1,0.9605519814805294
Problem_400,VNS_SwapETN,Reversion,10475,1,0.9618821428853022
Problem_400,VNS_SwapETN,Reversion,10490,1,0.9746331625764221
Problem_400,VNS_SwapETN,Reversion,10505,1,0.9881898872684677
Problem_400,VNS_SwapETN,Reversion,10520,1,0.9886255112883973
Problem_400,VNS_SwapETN,Reversion,10535,1,0.9894369225805817
Problem_400,VNS_SwapETN,Reversion,10550,0,0.0
Problem_400,VNS_SwapETN,Reversion,10565,0,0.0
Problem_400,VNS_SwapETN,Reversion,10580,1,1.1738988526906828
Problem_400,VNS_SwapETN,Reversion,10595,1,1.1753815685719153
Problem_400,VNS_SwapETN,Reversion,10610,0,0.0
Problem_400,VNS_SwapETN,Reversion,10625,1,1.178138309696134
Problem_400,VNS_SwapETN,Reversion,10640,0,0.0
Problem_400,VNS_SwapETN,Reversion,10655,0,0.0
Problem_400,VNS_SwapETN,Reversion,10670,0,0.0
Problem_400,VNS_SwapETN,Reversion,10685,0,0.0
Problem_400,VNS_SwapETN,Reversion,10700,1,1.1793411732851324
Problem_400,VNS_SwapETN,Reversion,10715,0,0.0
Problem_400,VNS_SwapETN,Reversion,10730,0,0.0
Problem_400,VNS_SwapETN,Reversion,10745,1,1.202979469387739
Problem_400,VNS_SwapETN,Reversion,10760,0,0.0
Problem_400,VNS_SwapETN,Reversion,10775,0,0.0
Problem_400,VNS_SwapETN,Reversion,10790,0,0.0
Problem_400,VNS_SwapETN,Reversion,10805,0,0.0
Problem_400,VNS_SwapETN,Swap,10836,0,0.0
Problem_400,VNS_SwapETN,Swap,10851,0,0.0
Problem_400,VNS_SwapETN,Swap,10866,0,0.0
Problem_400,VNS_SwapETN,Swap,10881,1,0.2045006388828594
Problem_400,VNS_SwapETN,Swap,10896,0,0.0
Problem_400,VNS_SwapETN,Swap,10911,0,0.0
Problem_400,VNS_SwapETN,Swap,10926,0,0.0
Problem_400,VNS_SwapETN,Swap,10941,0,0.0
Problem_400,VNS_SwapETN,Swap,10956,1,0.20473736984134697
Problem_400,VNS_SwapETN,Swap,10971,1,0.20490621053030228
Problem_400,VNS_SwapETN,Swap,10986,0,0.0
Problem_400,VNS_SwapETN,Swap,11001,1,0.20550841798566183
Problem_400,VNS_SwapETN,Swap,11016,0,0.0
Problem_400,VNS_SwapETN,Swap,11031,0,0.0
Problem_400,VNS_SwapETN,Swap,11046,0,0.0
Problem_400,VNS_SwapETN,Swap,11061,0,0.0
Problem_400,VNS_SwapETN,Swap,11092,0,0.0
Problem_400,VNS_SwapETN,Swap,11107,0,0.0
Problem_400,VNS_SwapETN,Swap,11122,0,0.0
Problem_400,VNS_SwapETN,Swap,11137,0,0.0
Problem_400,VNS_SwapETN,Reversion,11168,1,0.7055476410826063
Problem_400,VNS_SwapETN,Reversion,11183,1,1.2456640722553773
Problem_400,VNS_SwapETN,Reversion,11198,1,1.4120017607909656
Problem_400,VNS_SwapETN,Reversion,11213,1,1.4210233215556072
Problem_400,VNS_SwapETN,Reversion,11228,1,1.5465230615220265
Problem_400,VNS_SwapETN,Reversion,11243,1,1.7702796533983287
Problem_400,VNS_SwapETN,Reversion,11258,1,4.627793715704757
Problem_400,VNS_SwapETN,Reversion,11273,0,0.0
Problem_400,VNS_SwapETN,Reversion,11288,1,5.041458531053281
Problem_400,VNS_SwapETN,Reversion,11303,1,5.077654041390469
Problem_400,VNS_SwapETN,Reversion,11318,1,5.119353720498135
Problem_400,VNS_SwapETN,Reversion,11333,1,5.150643464841456
Problem_400,VNS_SwapETN,Reversion,11348,1,5.881285193642051
Problem_400,VNS_SwapETN,Reversion,11363,1,5.905676523526809
Problem_400,VNS_SwapETN,Reversion,11378,1,5.921248251469523
Problem_400,VNS_SwapETN,Reversion,11393,0,0.0
Problem_400,VNS_SwapETN,Reversion,11408,0,0.0
Problem_400,VNS_SwapETN,Reversion,11423,0,0.0
Problem_400,VNS_SwapETN,Reversion,11438,0,0.0
Problem_400,VNS_SwapETN,ETN,11469,0,0.0
Problem_400,VNS_SwapETN,ETN,11484,0,0.0
Problem_400,VNS_SwapETN,ETN,11499,1,0.002255498152948047
Problem_400,VNS_SwapETN,ETN,11514,0,0.0
Problem_400,VNS_SwapETN,ETN,11529,0,0.0
Problem_400,VNS_SwapETN,ETN,11544,0,0.0
Problem_400,VNS_SwapETN,ETN,11559,0,0.0
Problem_400,VNS_SwapETN,RS,11590,1,0.0007705174607509544
Problem_400,VNS_SwapETN,RS,11605,0,0.0
Problem_400,VNS_SwapETN,RS,11620,1,0.14690522526924382
Problem_400,VNS_SwapETN,RS,11635,0,0.0
Problem_400,VNS_SwapETN,RS,11650,1,0.1858871572034526
Problem_400,VNS_SwapETN,RS,11665,1,1.9767779173851492
Problem_400,VNS_SwapETN,RS,11680,1,2.1548096056432224
Problem_400,VNS_SwapETN,RS,11695,1,2.1683390035648253
Problem_400,VNS_SwapETN,RS,11710,1,2.176652565704017
Problem_400,VNS_SwapETN,RS,11725,0,0.0
Problem_400,VNS_SwapETN,RS,11740,1,3.782912785358439
Problem_400,VNS_SwapETN,RS,11755,0,0.0
Problem_400,VNS_SwapETN,RS,11770,0,0.0
Problem_400,VNS_SwapETN,RS,11785,0,0.0
Problem_400,VNS_SwapETN,RS,11800,0,0.0
Problem_400,VNS_SwapETN,RS,11815,1,3.7849208151508993
Problem_400,VNS_SwapETN,RS,11830,0,0.0
Problem_400,VNS_SwapETN,RS,11845,0,0.0
Problem_400,VNS_SwapETN,RS,11860,1,3.7851290953946966
Problem_400,VNS_SwapETN,RS,11875,1,3.7907144403725233
Problem_400,VNS_SwapETN,RS,11890,0,0.0
Problem_400,VNS_SwapETN,RS,11905,1,3.7923226224298494
Problem_400,VNS_SwapETN,RS,11920,0,0.0
Problem_400,VNS_SwapETN,RS,11935,0,0.0
Problem_400,VNS_SwapETN,RS,11950,0,0.0
Problem_400,VNS_SwapETN,RS,11965,0,0.0
