Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,Swap,6999,1,0.0354252648219857
Problem_400,VNS_SwapETN,Swap,7014,1,0.03648737088113429
Problem_400,VNS_SwapETN,Swap,7029,0,0.0
Problem_400,VNS_SwapETN,Swap,7044,0,0.0
Problem_400,VNS_SwapETN,Swap,7059,0,0.0
Problem_400,VNS_SwapETN,Swap,7074,0,0.0
Problem_400,VNS_SwapETN,Swap,7105,0,0.0
Problem_400,VNS_SwapETN,Swap,7120,0,0.0
Problem_400,VNS_SwapETN,Swap,7135,1,0.0007738593464360803
Problem_400,VNS_SwapETN,Swap,7150,0,0.0
Problem_400,VNS_SwapETN,Swap,7165,0,0.0
Problem_400,VNS_SwapETN,Swap,7180,0,0.0
Problem_400,VNS_SwapETN,Swap,7195,0,0.0
Problem_400,VNS_SwapETN,Swap,7226,0,0.0
Problem_400,VNS_SwapETN,Swap,7241,1,0.00013352525046533148
Problem_400,VNS_SwapETN,Swap,7256,0,0.0
Problem_400,VNS_SwapETN,Swap,7271,0,0.0
Problem_400,VNS_SwapETN,Swap,7286,0,0.0
Problem_400,VNS_SwapETN,Swap,7301,0,0.0
Problem_400,VNS_SwapETN,Swap,7332,1,0.0004770481844636622
Problem_400,VNS_SwapETN,Swap,7347,0,0.0
Problem_400,VNS_SwapETN,Swap,7362,1,0.0011783361752683798
Problem_400,VNS_SwapETN,Swap,7377,1,0.002592373136785703
Problem_400,VNS_SwapETN,Swap,7392,0,0.0
Problem_400,VNS_SwapETN,Swap,7407,0,0.0
Problem_400,VNS_SwapETN,Swap,7422,0,0.0
Problem_400,VNS_SwapETN,Swap,7437,0,0.0
Problem_400,VNS_SwapETN,Reversion,7468,1,0.00898792216949673
Problem_400,VNS_SwapETN,Reversion,7483,0,0.0
Problem_400,VNS_SwapETN,Reversion,7498,1,0.06229619825896108
Problem_400,VNS_SwapETN,Reversion,7513,0,0.0
Problem_400,VNS_SwapETN,Reversion,7528,0,0.0
Problem_400,VNS_SwapETN,Reversion,7543,0,0.0
Problem_400,VNS_SwapETN,Reversion,7558,0,0.0
Problem_400,VNS_SwapETN,Reversion,7573,1,0.06748783422874785
Problem_400,VNS_SwapETN,Reversion,7588,0,0.0
Problem_400,VNS_SwapETN,Reversion,7603,0,0.0
Problem_400,VNS_SwapETN,Reversion,7618,0,0.0
Problem_400,VNS_SwapETN,Reversion,7633,1,0.06766916099271036
Problem_400,VNS_SwapETN,Reversion,7648,0,0.0
Problem_400,VNS_SwapETN,Reversion,7663,0,0.0
Problem_400,VNS_SwapETN,Reversion,7678,0,0.0
Problem_400,VNS_SwapETN,Reversion,7693,1,0.5494976421705907
Problem_400,VNS_SwapETN,Reversion,7708,1,0.563431460986422
Problem_400,VNS_SwapETN,Reversion,7723,1,0.5637295244294066
Problem_400,VNS_SwapETN,Reversion,7738,0,0.0
Problem_400,VNS_SwapETN,Reversion,7753,0,0.0
Problem_400,VNS_SwapETN,Reversion,7768,1,0.668713072446731
Problem_400,VNS_SwapETN,Reversion,7783,1,0.6714955432357615
Problem_400,VNS_SwapETN,Reversion,7798,1,0.7301608034860201
Problem_400,VNS_SwapETN,Reversion,7813,0,0.0
Problem_400,VNS_SwapETN,Reversion,7828,0,0.0
Problem_400,VNS_SwapETN,Reversion,7843,0,0.0
Problem_400,VNS_SwapETN,Reversion,7858,1,0.7400408613175044
Problem_400,VNS_SwapETN,Reversion,7873,1,0.7403713062018631
Problem_400,VNS_SwapETN,Reversion,7888,0,0.0
Problem_400,VNS_SwapETN,Reversion,7903,1,0.7438499213867571
Problem_400,VNS_SwapETN,Reversion,7918,0,0.0
Problem_400,VNS_SwapETN,Reversion,7933,1,0.7469055118896187
Problem_400,VNS_SwapETN,Reversion,7948,0,0.0
Problem_400,VNS_SwapETN,Reversion,7963,0,0.0
Problem_400,VNS_SwapETN,Reversion,7978,1,0.7505003367090164
Problem_400,VNS_SwapETN,Reversion,7993,0,0.0
Problem_400,VNS_SwapETN,Reversion,8008,0,0.0
Problem_400,VNS_SwapETN,Reversion,8023,0,0.0
Problem_400,VNS_SwapETN,Reversion,8038,0,0.0
Problem_400,VNS_SwapETN,Swap,8069,0,0.0
Problem_400,VNS_SwapETN,Swap,8084,0,0.0
Problem_400,VNS_SwapETN,Swap,8099,0,0.0
Problem_400,VNS_SwapETN,Swap,8114,0,0.0
Problem_400,VNS_SwapETN,Reversion,8145,1,0.05109886685535204
Problem_400,VNS_SwapETN,Reversion,8160,0,0.0
Problem_400,VNS_SwapETN,Reversion,8175,1,0.13299461859691983
Problem_400,VNS_SwapETN,Reversion,8190,1,0.4087093592945347
Problem_400,VNS_SwapETN,Reversion,8205,0,0.0
Problem_400,VNS_SwapETN,Reversion,8220,1,0.5105719006017578
Problem_400,VNS_SwapETN,Reversion,8235,1,0.6589933993685668
Problem_400,VNS_SwapETN,Reversion,8250,1,0.660676634993863
Problem_400,VNS_SwapETN,Reversion,8265,1,0.6610398285116844
Problem_400,VNS_SwapETN,Reversion,8280,0,0.0
Problem_400,VNS_SwapETN,Reversion,8295,1,0.6733356173041027
Problem_400,VNS_SwapETN,Reversion,8310,1,0.7342400744742348
Problem_400,VNS_SwapETN,Reversion,8325,1,0.7410864994479665
Problem_400,VNS_SwapETN,Reversion,8340,1,0.7710465568724243
Problem_400,VNS_SwapETN,Reversion,8355,1,0.7755943580311995
Problem_400,VNS_SwapETN,Reversion,8370,1,0.8676769520589642
Problem_400,VNS_SwapETN,Reversion,8385,1,0.8711662601787488
Problem_400,VNS_SwapETN,Reversion,8400,1,0.8729830829872968
Problem_400,VNS_SwapETN,Reversion,8415,1,0.9465942168782691
Problem_400,VNS_SwapETN,Reversion,8430,1,0.9597480883774677
Problem_400,VNS_SwapETN,Reversion,8445,1,0.9604518716203639
Problem_400,VNS_SwapETN,Reversion,8460,1,0.9604988533098016
Problem_400,VNS_SwapETN,Reversion,8475,1,0.9707827450211582
Problem_400,VNS_SwapETN,Reversion,8490,1,0.9730779281936016
Problem_400,VNS_SwapETN,Reversion,8505,0,0.0
Problem_400,VNS_SwapETN,Reversion,8520,1,0.9771701134645902
Problem_400,VNS_SwapETN,Reversion,8535,1,0.977354050291903
Problem_400,VNS_SwapETN,Reversion,8550,0,0.0
Problem_400,VNS_SwapETN,Reversion,8565,1,0.9834114410706615
Problem_400,VNS_SwapETN,Reversion,8580,1,1.09748588210264
Problem_400,VNS_SwapETN,Reversion,8595,1,1.1117341806684837
Problem_400,VNS_SwapETN,Reversion,8610,0,0.0
Problem_400,VNS_SwapETN,Reversion,8625,1,1.1138057216898003
Problem_400,VNS_SwapETN,Reversion,8640,1,1.5917407148353186
Problem_400,VNS_SwapETN,Reversion,8655,0,0.0
Problem_400,VNS_SwapETN,Reversion,8670,0,0.0
Problem_400,VNS_SwapETN,Reversion,8685,1,1.5985355362585214
Problem_400,VNS_SwapETN,Reversion,8700,0,0.0
Problem_400,VNS_SwapETN,Reversion,8715,1,1.6038247679773903
Problem_400,VNS_SwapETN,Reversion,8730,0,0.0
Problem_400,VNS_SwapETN,Reversion,8745,0,0.0
Problem_400,VNS_SwapETN,Reversion,8760,0,0.0
Problem_400,VNS_SwapETN,Reversion,8775,0,0.0
Problem_400,VNS_SwapETN,Reversion,8790,1,1.6041001191388553
Problem_400,VNS_SwapETN,Reversion,8805,0,0.0
Problem_400,VNS_SwapETN,Reversion,8820,0,0.0
Problem_400,VNS_SwapETN,Reversion,8835,1,1.613275348365839
Problem_400,VNS_SwapETN,Reversion,8850,0,0.0
Problem_400,VNS_SwapETN,Reversion,8865,0,0.0
Problem_400,VNS_SwapETN,Reversion,8880,0,0.0
Problem_400,VNS_SwapETN,Reversion,8895,1,1.6144686006936984
Problem_400,VNS_SwapETN,Reversion,8910,0,0.0
Problem_400,VNS_SwapETN,Reversion,8925,0,0.0
Problem_400,VNS_SwapETN,Reversion,8940,0,0.0
Problem_400,VNS_SwapETN,Reversion,8955,0,0.0
Problem_400,VNS_SwapETN,ETN,8986,0,0.0
Problem_400,VNS_SwapETN,ETN,9001,1,0.0015327959265334745
Problem_400,VNS_SwapETN,ETN,9016,1,0.0018296716913709075
Problem_400,VNS_SwapETN,ETN,9031,1,0.0018416691287655952
Problem_400,VNS_SwapETN,ETN,9046,0,0.0
Problem_400,VNS_SwapETN,ETN,9061,0,0.0
Problem_400,VNS_SwapETN,ETN,9076,1,0.0018985803835329647
Problem_400,VNS_SwapETN,ETN,9091,0,0.0
Problem_400,VNS_SwapETN,ETN,9106,1,0.002075586316688859
Problem_400,VNS_SwapETN,ETN,9121,1,0.006205361285993119
Problem_400,VNS_SwapETN,ETN,9136,0,0.0
Problem_400,VNS_SwapETN,ETN,9151,1,0.0064279308746346695
Problem_400,VNS_SwapETN,ETN,9166,0,0.0
Problem_400,VNS_SwapETN,ETN,9181,0,0.0
Problem_400,VNS_SwapETN,ETN,9196,0,0.0
Problem_400,VNS_SwapETN,ETN,9211,1,0.0069408914012615685
Problem_400,VNS_SwapETN,ETN,9226,0,0.0
Problem_400,VNS_SwapETN,ETN,9241,1,0.00819990363221911
Problem_400,VNS_SwapETN,ETN,9256,0,0.0
Problem_400,VNS_SwapETN,ETN,9271,1,0.008811948083905629
Problem_400,VNS_SwapETN,ETN,9286,0,0.0
Problem_400,VNS_SwapETN,ETN,9301,0,0.0
Problem_400,VNS_SwapETN,ETN,9316,0,0.0
Problem_400,VNS_SwapETN,ETN,9331,0,0.0
Problem_400,VNS_SwapETN,Swap,9362,0,0.0
Problem_400,VNS_SwapETN,Swap,9377,0,0.0
Problem_400,VNS_SwapETN,Swap,9392,0,0.0
Problem_400,VNS_SwapETN,Swap,9407,1,0.0018934127670929748
Problem_400,VNS_SwapETN,Swap,9422,1,0.0022728043265630555
Problem_400,VNS_SwapETN,Swap,9437,1,0.0024695595415293653
Problem_400,VNS_SwapETN,Swap,9452,0,0.0
Problem_400,VNS_SwapETN,Swap,9467,1,0.0039045466247072556
Problem_400,VNS_SwapETN,Swap,9482,0,0.0
Problem_400,VNS_SwapETN,Swap,9497,0,0.0
Problem_400,VNS_SwapETN,Swap,9512,1,0.004085400551821028
Problem_400,VNS_SwapETN,Swap,9527,0,0.0
Problem_400,VNS_SwapETN,Swap,9542,1,0.004501559039517335
Problem_400,VNS_SwapETN,Swap,9557,1,0.004839505857494906
Problem_400,VNS_SwapETN,Swap,9572,0,0.0
Problem_400,VNS_SwapETN,Swap,9587,0,0.0
Problem_400,VNS_SwapETN,Swap,9602,1,0.006818568755417482
Problem_400,VNS_SwapETN,Swap,9617,1,0.007272917262599472
Problem_400,VNS_SwapETN,Swap,9632,0,0.0
Problem_400,VNS_SwapETN,Swap,9647,0,0.0
Problem_400,VNS_SwapETN,Swap,9662,0,0.0
Problem_400,VNS_SwapETN,Swap,9677,1,0.007452320151911115
Problem_400,VNS_SwapETN,Swap,9692,1,0.00840191264329954
Problem_400,VNS_SwapETN,Swap,9707,1,0.008518340868107372
Problem_400,VNS_SwapETN,Swap,9722,1,0.008690946022571852
Problem_400,VNS_SwapETN,Swap,9737,1,0.009038795998240022
Problem_400,VNS_SwapETN,Swap,9752,1,0.010153180541248606
Problem_400,VNS_SwapETN,Swap,9767,0,0.0
Problem_400,VNS_SwapETN,Swap,9782,0,0.0
Problem_400,VNS_SwapETN,Swap,9797,0,0.0
Problem_400,VNS_SwapETN,Swap,9812,0,0.0
Problem_400,VNS_SwapETN,Swap,9843,0,0.0
Problem_400,VNS_SwapETN,Swap,9858,0,0.0
Problem_400,VNS_SwapETN,Swap,9873,0,0.0
Problem_400,VNS_SwapETN,Swap,9888,0,0.0
Problem_400,VNS_SwapETN,Swap,9903,1,4.4404783032004814e-05
Problem_400,VNS_SwapETN,Swap,9918,0,0.0
Problem_400,VNS_SwapETN,Swap,9933,0,0.0
Problem_400,VNS_SwapETN,Swap,9948,0,0.0
Problem_400,VNS_SwapETN,Swap,9963,0,0.0
Problem_400,VNS_SwapETN,Swap,9978,1,0.019340568459507563
Problem_400,VNS_SwapETN,Swap,9993,0,0.0
Problem_400,VNS_SwapETN,Swap,10008,0,0.0
Problem_400,VNS_SwapETN,Swap,10023,1,0.019966194294418923
Problem_400,VNS_SwapETN,Swap,10038,1,0.02000999349635194
Problem_400,VNS_SwapETN,Swap,10053,0,0.0
Problem_400,VNS_SwapETN,Swap,10068,1,0.02039097469033712
Problem_400,VNS_SwapETN,Swap,10083,0,0.0
Problem_400,VNS_SwapETN,Swap,10098,0,0.0
Problem_400,VNS_SwapETN,Swap,10113,0,0.0
Problem_400,VNS_SwapETN,Swap,10128,0,0.0
Problem_400,VNS_SwapETN,Swap,10159,0,0.0
Problem_400,VNS_SwapETN,Swap,10174,1,0.0006087655878987596
Problem_400,VNS_SwapETN,Swap,10189,1,0.0011641531611426342
Problem_400,VNS_SwapETN,Swap,10204,0,0.0
Problem_400,VNS_SwapETN,Swap,10219,0,0.0
Problem_400,VNS_SwapETN,Swap,10234,0,0.0
Problem_400,VNS_SwapETN,Swap,10249,0,0.0
Problem_400,VNS_SwapETN,Swap,10280,1,0.003020433257910909
Problem_400,VNS_SwapETN,Swap,10295,0,0.0
Problem_400,VNS_SwapETN,Swap,10310,0,0.0
Problem_400,VNS_SwapETN,Swap,10325,0,0.0
Problem_400,VNS_SwapETN,Swap,10340,0,0.0
Problem_400,VNS_SwapETN,Swap,10371,0,0.0
Problem_400,VNS_SwapETN,Swap,10386,1,0.0007366084486391027
Problem_400,VNS_SwapETN,Swap,10401,0,0.0
Problem_400,VNS_SwapETN,Swap,10416,1,0.0009414386233882735
Problem_400,VNS_SwapETN,Swap,10431,0,0.0
Problem_400,VNS_SwapETN,Swap,10446,0,0.0
Problem_400,VNS_SwapETN,Swap,10461,0,0.0
Problem_400,VNS_SwapETN,Swap,10476,0,0.0
Problem_400,VNS_SwapETN,Swap,10491,1,0.0010125129457462842
Problem_400,VNS_SwapETN,Swap,10506,0,0.0
Problem_400,VNS_SwapETN,Swap,10521,1,0.0012120915143667022
Problem_400,VNS_SwapETN,Swap,10536,1,0.0022261798896892433
Problem_400,VNS_SwapETN,Swap,10551,0,0.0
Problem_400,VNS_SwapETN,Swap,10566,0,0.0
Problem_400,VNS_SwapETN,Swap,10581,1,0.0038630615310962534
Problem_400,VNS_SwapETN,Swap,10596,0,0.0
Problem_400,VNS_SwapETN,Swap,10611,0,0.0
Problem_400,VNS_SwapETN,Swap,10626,0,0.0
Problem_400,VNS_SwapETN,Swap,10641,0,0.0
Problem_400,VNS_SwapETN,Swap,10672,0,0.0
Problem_400,VNS_SwapETN,Swap,10687,0,0.0
Problem_400,VNS_SwapETN,Swap,10702,1,0.000519705032904875
Problem_400,VNS_SwapETN,Swap,10717,0,0.0
Problem_400,VNS_SwapETN,Swap,10732,0,0.0
Problem_400,VNS_SwapETN,Swap,10747,0,0.0
Problem_400,VNS_SwapETN,Swap,10762,1,0.001143545470935042
Problem_400,VNS_SwapETN,Swap,10777,0,0.0
Problem_400,VNS_SwapETN,Swap,10792,0,0.0
Problem_400,VNS_SwapETN,Swap,10807,0,0.0
Problem_400,VNS_SwapETN,Swap,10822,0,0.0
Problem_400,VNS_SwapETN,Swap,10853,1,0.000583023324081104
Problem_400,VNS_SwapETN,Swap,10868,1,0.004304076269858674
Problem_400,VNS_SwapETN,Swap,10883,0,0.0
Problem_400,VNS_SwapETN,Swap,10898,1,0.07729606501107339
Problem_400,VNS_SwapETN,Swap,10913,1,0.07768619246465697
Problem_400,VNS_SwapETN,Swap,10928,0,0.0
Problem_400,VNS_SwapETN,Swap,10943,0,0.0
Problem_400,VNS_SwapETN,Swap,10958,0,0.0
Problem_400,VNS_SwapETN,Swap,10973,1,0.08907632250984206
Problem_400,VNS_SwapETN,Swap,10988,0,0.0
Problem_400,VNS_SwapETN,Swap,11003,0,0.0
Problem_400,VNS_SwapETN,Swap,11018,0,0.0
Problem_400,VNS_SwapETN,Swap,11033,0,0.0
Problem_400,VNS_SwapETN,Swap,11064,1,0.04345031590644053
Problem_400,VNS_SwapETN,Swap,11079,0,0.0
Problem_400,VNS_SwapETN,Swap,11094,0,0.0
Problem_400,VNS_SwapETN,Swap,11109,0,0.0
Problem_400,VNS_SwapETN,Swap,11124,0,0.0
Problem_400,VNS_SwapETN,Swap,11155,0,0.0
Problem_400,VNS_SwapETN,Swap,11170,0,0.0
Problem_400,VNS_SwapETN,Swap,11185,0,0.0
Problem_400,VNS_SwapETN,Swap,11200,0,0.0
Problem_400,VNS_SwapETN,Reversion,11231,1,0.016158078909643606
Problem_400,VNS_SwapETN,Reversion,11246,1,0.022108378399945398
Problem_400,VNS_SwapETN,Reversion,11261,1,0.023184874352847606
Problem_400,VNS_SwapETN,Reversion,11276,0,0.0
Problem_400,VNS_SwapETN,Reversion,11291,0,0.0
Problem_400,VNS_SwapETN,Reversion,11306,1,0.045656725491862324
Problem_400,VNS_SwapETN,Reversion,11321,0,0.0
Problem_400,VNS_SwapETN,Reversion,11336,0,0.0
Problem_400,VNS_SwapETN,Reversion,11351,0,0.0
Problem_400,VNS_SwapETN,Reversion,11366,0,0.0
Problem_400,VNS_SwapETN,ETN,11397,0,0.0
Problem_400,VNS_SwapETN,ETN,11412,1,0.0014377762917851288
Problem_400,VNS_SwapETN,ETN,11427,1,0.0026104497593278896
Problem_400,VNS_SwapETN,ETN,11442,1,0.003374679275234379
Problem_400,VNS_SwapETN,ETN,11457,0,0.0
Problem_400,VNS_SwapETN,ETN,11472,0,0.0
Problem_400,VNS_SwapETN,ETN,11487,0,0.0
Problem_400,VNS_SwapETN,ETN,11502,0,0.0
Problem_400,VNS_SwapETN,ETN,11517,1,0.004439065496156117
Problem_400,VNS_SwapETN,ETN,11532,0,0.0
Problem_400,VNS_SwapETN,ETN,11547,0,0.0
Problem_400,VNS_SwapETN,ETN,11562,0,0.0
Problem_400,VNS_SwapETN,ETN,11577,0,0.0
Problem_400,VNS_SwapETN,Swap,11608,0,0.0
Problem_400,VNS_SwapETN,Swap,11623,0,0.0
Problem_400,VNS_SwapETN,Swap,11638,0,0.0
Problem_400,VNS_SwapETN,Swap,11653,0,0.0
Problem_400,VNS_SwapETN,Reversion,11684,0,0.0
Problem_400,VNS_SwapETN,Reversion,11699,1,0.10478903683733244
Problem_400,VNS_SwapETN,Reversion,11714,1,1.8678987312405242
Problem_400,VNS_SwapETN,Reversion,11729,0,0.0
Problem_400,VNS_SwapETN,Reversion,11744,1,1.8773190191025735
Problem_400,VNS_SwapETN,Reversion,11759,1,2.0931888257241438
Problem_400,VNS_SwapETN,Reversion,11774,1,2.105071743465602
Problem_400,VNS_SwapETN,Reversion,11789,0,0.0
Problem_400,VNS_SwapETN,Reversion,11804,1,2.8797616815037625
Problem_400,VNS_SwapETN,Reversion,11819,0,0.0
Problem_400,VNS_SwapETN,Reversion,11834,0,0.0
Problem_400,VNS_SwapETN,Reversion,11849,0,0.0
Problem_400,VNS_SwapETN,Reversion,11864,0,0.0
Problem_400,VNS_SwapETN,ETN,11895,0,0.0
Problem_400,VNS_SwapETN,ETN,11910,1,0.0007191901604399998
Problem_400,VNS_SwapETN,ETN,11925,0,0.0
Problem_400,VNS_SwapETN,ETN,11940,1,0.0013274132541424204
Problem_400,VNS_SwapETN,ETN,11955,0,0.0
Problem_400,VNS_SwapETN,ETN,11970,0,0.0
Problem_400,VNS_SwapETN,ETN,11985,0,0.0
Problem_400,VNS_SwapETN,ETN,12000,0,0.0
Problem_400,VNS_SwapETN,Swap,12031,0,0.0
Problem_400,VNS_SwapETN,Swap,12046,1,0.0003474227252879466
Problem_400,VNS_SwapETN,Swap,12061,0,0.0
Problem_400,VNS_SwapETN,Swap,12076,0,0.0
Problem_400,VNS_SwapETN,Swap,12091,0,0.0
Problem_400,VNS_SwapETN,Swap,12106,0,0.0
Problem_400,VNS_SwapETN,Swap,12137,0,0.0
Problem_400,VNS_SwapETN,Swap,12152,0,0.0
Problem_400,VNS_SwapETN,Swap,12167,1,0.008877334309112568
Problem_400,VNS_SwapETN,Swap,12182,1,0.16347148468280373
Problem_400,VNS_SwapETN,Swap,12197,1,0.16627806580939894
Problem_400,VNS_SwapETN,Swap,12212,0,0.0
Problem_400,VNS_SwapETN,Swap,12227,0,0.0
Problem_400,VNS_SwapETN,Swap,12242,0,0.0
Problem_400,VNS_SwapETN,Swap,12257,0,0.0
Problem_400,VNS_SwapETN,Swap,12288,0,0.0
Problem_400,VNS_SwapETN,Swap,12303,1,0.0006866809575481895
Problem_400,VNS_SwapETN,Swap,12318,0,0.0
Problem_400,VNS_SwapETN,Swap,12333,0,0.0
Problem_400,VNS_SwapETN,Swap,12348,1,0.0008334134674100538
Problem_400,VNS_SwapETN,Swap,12363,0,0.0
Problem_400,VNS_SwapETN,Swap,12378,1,0.0018498506075452156
Problem_400,VNS_SwapETN,Swap,12393,0,0.0
Problem_400,VNS_SwapETN,Swap,12408,0,0.0
Problem_400,VNS_SwapETN,Swap,12423,0,0.0
Problem_400,VNS_SwapETN,Swap,12438,0,0.0
Problem_400,VNS_SwapETN,Swap,12469,0,0.0
Problem_400,VNS_SwapETN,Swap,12484,1,0.000490705574663064
Problem_400,VNS_SwapETN,Swap,12499,1,0.000793083301243443
Problem_400,VNS_SwapETN,Swap,12514,0,0.0
Problem_400,VNS_SwapETN,Swap,12529,0,0.0
Problem_400,VNS_SwapETN,Swap,12544,0,0.0
Problem_400,VNS_SwapETN,Swap,12559,0,0.0
Problem_400,VNS_SwapETN,Swap,12590,0,0.0
Problem_400,VNS_SwapETN,Swap,12605,0,0.0
Problem_400,VNS_SwapETN,Swap,12620,0,0.0
Problem_400,VNS_SwapETN,Swap,12635,0,0.0
Problem_400,VNS_SwapETN,Reversion,12666,1,0.4740190797470618
Problem_400,VNS_SwapETN,Reversion,12681,1,0.4898552641232657
Problem_400,VNS_SwapETN,Reversion,12696,1,0.491272315170426
Problem_400,VNS_SwapETN,Reversion,12711,1,0.7430315404500185
Problem_400,VNS_SwapETN,Reversion,12726,1,0.9850175846739603
Problem_400,VNS_SwapETN,Reversion,12741,1,1.0147665463846989
Problem_400,VNS_SwapETN,Reversion,12756,1,1.121842738446593
Problem_400,VNS_SwapETN,Reversion,12771,1,1.1900362235036896
Problem_400,VNS_SwapETN,Reversion,12786,0,0.0
Problem_400,VNS_SwapETN,Reversion,12801,1,1.2198846233130187
Problem_400,VNS_SwapETN,Reversion,12816,1,1.2200064590548665
Problem_400,VNS_SwapETN,Reversion,12831,1,1.221463388219479
Problem_400,VNS_SwapETN,Reversion,12846,1,1.2306365187739707
Problem_400,VNS_SwapETN,Reversion,12861,0,0.0
Problem_400,VNS_SwapETN,Reversion,12876,1,1.2310540639887604
Problem_400,VNS_SwapETN,Reversion,12891,0,0.0
Problem_400,VNS_SwapETN,Reversion,12906,0,0.0
Problem_400,VNS_SwapETN,Reversion,12921,0,0.0
Problem_400,VNS_SwapETN,Reversion,12936,1,1.2311542051237052
Problem_400,VNS_SwapETN,Reversion,12951,1,1.9999820234371288
Problem_400,VNS_SwapETN,Reversion,12966,0,0.0
Problem_400,VNS_SwapETN,Reversion,12981,0,0.0
Problem_400,VNS_SwapETN,Reversion,12996,0,0.0
Problem_400,VNS_SwapETN,Reversion,13011,0,0.0
Problem_400,VNS_SwapETN,ETN,13042,0,0.0
Problem_400,VNS_SwapETN,ETN,13057,0,0.0
Problem_400,VNS_SwapETN,ETN,13072,0,0.0
Problem_400,VNS_SwapETN,ETN,13087,1,0.0006433759000867182
Problem_400,VNS_SwapETN,ETN,13102,0,0.0
Problem_400,VNS_SwapETN,ETN,13117,0,0.0
Problem_400,VNS_SwapETN,ETN,13132,0,0.0
Problem_400,VNS_SwapETN,ETN,13147,0,0.0
Problem_400,VNS_SwapETN,Swap,13178,1,5.177437327603917e-05
Problem_400,VNS_SwapETN,Swap,13193,1,0.00043113040342718353
Problem_400,VNS_SwapETN,Swap,13208,0,0.0
Problem_400,VNS_SwapETN,Swap,13223,0,0.0
Problem_400,VNS_SwapETN,Swap,13238,1,0.001964299526772721
Problem_400,VNS_SwapETN,Swap,13253,0,0.0
Problem_400,VNS_SwapETN,Swap,13268,0,0.0
Problem_400,VNS_SwapETN,Swap,13283,1,0.0019861094896916703
Problem_400,VNS_SwapETN,Swap,13298,0,0.0
Problem_400,VNS_SwapETN,Swap,13313,0,0.0
Problem_400,VNS_SwapETN,Swap,13328,0,0.0
Problem_400,VNS_SwapETN,Swap,13343,0,0.0
Problem_400,VNS_SwapETN,Swap,13374,0,0.0
Problem_400,VNS_SwapETN,Swap,13389,0,0.0
Problem_400,VNS_SwapETN,Swap,13404,1,3.193266177202316e-05
Problem_400,VNS_SwapETN,Swap,13419,0,0.0
Problem_400,VNS_SwapETN,Swap,13434,0,0.0
Problem_400,VNS_SwapETN,Swap,13449,0,0.0
Problem_400,VNS_SwapETN,Swap,13464,0,0.0
Problem_400,VNS_SwapETN,Swap,13495,0,0.0
Problem_400,VNS_SwapETN,Swap,13510,0,0.0
Problem_400,VNS_SwapETN,Swap,13525,0,0.0
Problem_400,VNS_SwapETN,Swap,13540,0,0.0
Problem_400,VNS_SwapETN,Swap,13555,1,0.000255071996193916
Problem_400,VNS_SwapETN,Swap,13570,0,0.0
Problem_400,VNS_SwapETN,Swap,13585,0,0.0
Problem_400,VNS_SwapETN,Swap,13600,0,0.0
Problem_400,VNS_SwapETN,Swap,13615,1,0.0002795258771835737
Problem_400,VNS_SwapETN,Swap,13630,0,0.0
Problem_400,VNS_SwapETN,Swap,13645,0,0.0
Problem_400,VNS_SwapETN,Swap,13660,0,0.0
Problem_400,VNS_SwapETN,Swap,13675,0,0.0
Problem_400,VNS_SwapETN,Swap,13706,1,0.3403643747133665
Problem_400,VNS_SwapETN,Swap,13721,0,0.0
Problem_400,VNS_SwapETN,Swap,13736,0,0.0
Problem_400,VNS_SwapETN,Swap,13751,1,0.34094675644976746
Problem_400,VNS_SwapETN,Swap,13766,0,0.0
Problem_400,VNS_SwapETN,Swap,13781,1,0.3415439800334873
Problem_400,VNS_SwapETN,Swap,13796,1,0.34189978283692185
Problem_400,VNS_SwapETN,Swap,13811,0,0.0
Problem_400,VNS_SwapETN,Swap,13826,0,0.0
Problem_400,VNS_SwapETN,Swap,13841,1,0.3421993728954908
Problem_400,VNS_SwapETN,Swap,13856,0,0.0
Problem_400,VNS_SwapETN,Swap,13871,0,0.0
Problem_400,VNS_SwapETN,Swap,13886,0,0.0
Problem_400,VNS_SwapETN,Swap,13901,1,0.34273679041975247
Problem_400,VNS_SwapETN,Swap,13916,0,0.0
Problem_400,VNS_SwapETN,Swap,13931,1,0.3442733274346088
Problem_400,VNS_SwapETN,Swap,13946,0,0.0
Problem_400,VNS_SwapETN,Swap,13961,0,0.0
Problem_400,VNS_SwapETN,Swap,13976,1,0.34494898343382435
Problem_400,VNS_SwapETN,Swap,13991,0,0.0
Problem_400,VNS_SwapETN,Swap,14006,0,0.0
Problem_400,VNS_SwapETN,Swap,14021,1,0.3449934616571245
Problem_400,VNS_SwapETN,Swap,14036,1,0.34640819547972174
Problem_400,VNS_SwapETN,Swap,14051,0,0.0
Problem_400,VNS_SwapETN,Swap,14066,0,0.0
Problem_400,VNS_SwapETN,Swap,14081,0,0.0
Problem_400,VNS_SwapETN,Swap,14096,0,0.0
Problem_400,VNS_SwapETN,Swap,14127,0,0.0
Problem_400,VNS_SwapETN,Swap,14142,0,0.0
Problem_400,VNS_SwapETN,Swap,14157,0,0.0
Problem_400,VNS_SwapETN,Swap,14172,0,0.0
Problem_400,VNS_SwapETN,Reversion,14203,0,0.0
Problem_400,VNS_SwapETN,Reversion,14218,0,0.0
Problem_400,VNS_SwapETN,Reversion,14233,1,0.0019186445029383172
