Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_Swap,Swap,7601,0,0.0
Problem_400,VNS_Swap,Swap,7616,1,0.001037189968788159
Problem_400,VNS_Swap,Swap,7631,0,0.0
Problem_400,VNS_Swap,Swap,7646,0,0.0
Problem_400,VNS_Swap,Swap,7661,0,0.0
Problem_400,VNS_Swap,Swap,7676,0,0.0
Problem_400,VNS_Swap,Swap,7707,0,0.0
Problem_400,VNS_Swap,Swap,7722,0,0.0
Problem_400,VNS_Swap,Swap,7737,0,0.0
Problem_400,VNS_Swap,Swap,7752,0,0.0
Problem_400,VNS_Swap,Reversion,7783,1,0.1474369854521258
Problem_400,VNS_Swap,Reversion,7798,1,0.1636983753732875
Problem_400,VNS_Swap,Reversion,7813,1,0.6216959192756321
Problem_400,VNS_Swap,Reversion,7828,1,0.7794432202077117
Problem_400,VNS_Swap,Reversion,7843,1,1.3301555763502688
Problem_400,VNS_Swap,Reversion,7858,1,1.3621348029299727
Problem_400,VNS_Swap,Reversion,7873,1,1.4734708764642745
Problem_400,VNS_Swap,Reversion,7888,1,1.4805844961492582
Problem_400,VNS_Swap,Reversion,7903,1,1.9498958981285779
Problem_400,VNS_Swap,Reversion,7918,1,2.0420878500776043
Problem_400,VNS_Swap,Reversion,7933,1,2.06375676068919
Problem_400,VNS_Swap,Reversion,7948,1,2.6286857712487635
Problem_400,VNS_Swap,Reversion,7963,1,2.6948962455165897
Problem_400,VNS_Swap,Reversion,7978,1,2.6979450458196035
Problem_400,VNS_Swap,Reversion,7993,1,6.4683786242281425
Problem_400,VNS_Swap,Reversion,8008,1,9.082250070627639
Problem_400,VNS_Swap,Reversion,8023,1,9.089944438346828
Problem_400,VNS_Swap,Reversion,8038,0,0.0
Problem_400,VNS_Swap,Reversion,8053,1,9.184412866970584
Problem_400,VNS_Swap,Reversion,8068,1,9.436613714563011
Problem_400,VNS_Swap,Reversion,8083,1,9.773458193344995
Problem_400,VNS_Swap,Reversion,8098,1,10.137023597714755
Problem_400,VNS_Swap,Reversion,8113,1,10.166699738909436
Problem_400,VNS_Swap,Reversion,8128,1,10.167651217443414
Problem_400,VNS_Swap,Reversion,8143,1,10.345989863244272
Problem_400,VNS_Swap,Reversion,8158,1,10.360229909232983
Problem_400,VNS_Swap,Reversion,8173,1,10.365761870166649
Problem_400,VNS_Swap,Reversion,8188,0,0.0
Problem_400,VNS_Swap,Reversion,8203,1,10.553877211009697
Problem_400,VNS_Swap,Reversion,8218,1,10.555048140570069
Problem_400,VNS_Swap,Reversion,8233,0,0.0
Problem_400,VNS_Swap,Reversion,8248,1,10.568827699470223
Problem_400,VNS_Swap,Reversion,8263,1,10.594995443437396
Problem_400,VNS_Swap,Reversion,8278,1,10.60022837091666
Problem_400,VNS_Swap,Reversion,8293,1,10.600453459510248
Problem_400,VNS_Swap,Reversion,8308,1,10.699950924518966
Problem_400,VNS_Swap,Reversion,8323,0,0.0
Problem_400,VNS_Swap,Reversion,8338,1,10.70380667798806
Problem_400,VNS_Swap,Reversion,8353,1,10.827576219844238
Problem_400,VNS_Swap,Reversion,8368,1,10.83413776520916
Problem_400,VNS_Swap,Reversion,8383,1,10.836265266948775
Problem_400,VNS_Swap,Reversion,8398,0,0.0
Problem_400,VNS_Swap,Reversion,8413,1,10.844390627837038
Problem_400,VNS_Swap,Reversion,8428,1,10.844888064774008
Problem_400,VNS_Swap,Reversion,8443,0,0.0
Problem_400,VNS_Swap,Reversion,8458,1,10.849878487633394
Problem_400,VNS_Swap,Reversion,8473,1,10.850239001593765
Problem_400,VNS_Swap,Reversion,8488,1,10.876153492217492
Problem_400,VNS_Swap,Reversion,8503,0,0.0
Problem_400,VNS_Swap,Reversion,8518,0,0.0
Problem_400,VNS_Swap,Reversion,8533,0,0.0
Problem_400,VNS_Swap,Reversion,8548,0,0.0
Problem_400,VNS_Swap,Insertion,8579,1,7.146562220879813
Problem_400,VNS_Swap,Insertion,8594,1,7.251447093982212
Problem_400,VNS_Swap,Insertion,8609,1,7.387271747916918
Problem_400,VNS_Swap,Insertion,8624,0,0.0
Problem_400,VNS_Swap,Insertion,8639,0,0.0
Problem_400,VNS_Swap,Insertion,8654,0,0.0
Problem_400,VNS_Swap,Insertion,8669,0,0.0
Problem_400,VNS_Swap,Slide,8700,1,1.4318818292675581
Problem_400,VNS_Swap,Slide,8715,1,4.499322159328627
Problem_400,VNS_Swap,Slide,8730,1,4.787719209509073
Problem_400,VNS_Swap,Slide,8745,1,4.789405817006498
Problem_400,VNS_Swap,Slide,8760,1,5.052407705587083
Problem_400,VNS_Swap,Slide,8775,1,5.175965863383
Problem_400,VNS_Swap,Slide,8790,1,5.183920852538524
Problem_400,VNS_Swap,Slide,8805,0,0.0
Problem_400,VNS_Swap,Slide,8820,1,5.185168606581405
Problem_400,VNS_Swap,Slide,8835,0,0.0
Problem_400,VNS_Swap,Slide,8850,1,5.191722991277117
Problem_400,VNS_Swap,Slide,8865,0,0.0
Problem_400,VNS_Swap,Slide,8880,1,8.707047162598059
Problem_400,VNS_Swap,Slide,8895,1,8.712902333865486
Problem_400,VNS_Swap,Slide,8910,1,8.714505877349556
Problem_400,VNS_Swap,Slide,8925,0,0.0
Problem_400,VNS_Swap,Slide,8940,0,0.0
Problem_400,VNS_Swap,Slide,8955,1,8.714866634621092
Problem_400,VNS_Swap,Slide,8970,0,0.0
Problem_400,VNS_Swap,Slide,8985,0,0.0
Problem_400,VNS_Swap,Slide,9000,0,0.0
Problem_400,VNS_Swap,Slide,9015,0,0.0
Problem_400,VNS_Swap,Swap,9046,1,0.0005274097513740751
Problem_400,VNS_Swap,Swap,9061,0,0.0
Problem_400,VNS_Swap,Swap,9076,0,0.0
Problem_400,VNS_Swap,Swap,9091,1,0.001321380315762896
Problem_400,VNS_Swap,Swap,9106,0,0.0
Problem_400,VNS_Swap,Swap,9121,0,0.0
Problem_400,VNS_Swap,Swap,9136,0,0.0
Problem_400,VNS_Swap,Swap,9151,0,0.0
Problem_400,VNS_Swap,Swap,9182,1,0.00023228674803830242
Problem_400,VNS_Swap,Swap,9197,0,0.0
Problem_400,VNS_Swap,Swap,9212,0,0.0
Problem_400,VNS_Swap,Swap,9227,0,0.0
Problem_400,VNS_Swap,Swap,9242,0,0.0
Problem_400,VNS_Swap,Swap,9273,0,0.0
Problem_400,VNS_Swap,Swap,9288,0,0.0
Problem_400,VNS_Swap,Swap,9303,1,0.43440659697957534
Problem_400,VNS_Swap,Swap,9318,0,0.0
Problem_400,VNS_Swap,Swap,9333,0,0.0
Problem_400,VNS_Swap,Swap,9348,1,0.43512376417786597
Problem_400,VNS_Swap,Swap,9363,0,0.0
Problem_400,VNS_Swap,Swap,9378,1,0.44700363291128664
Problem_400,VNS_Swap,Swap,9393,0,0.0
Problem_400,VNS_Swap,Swap,9408,0,0.0
Problem_400,VNS_Swap,Swap,9423,0,0.0
Problem_400,VNS_Swap,Swap,9438,0,0.0
Problem_400,VNS_Swap,Swap,9469,1,0.0005074561037706477
Problem_400,VNS_Swap,Swap,9484,1,0.0019203553785426125
Problem_400,VNS_Swap,Swap,9499,0,0.0
Problem_400,VNS_Swap,Swap,9514,1,1.228601853865533
Problem_400,VNS_Swap,Swap,9529,0,0.0
Problem_400,VNS_Swap,Swap,9544,1,1.229124353604392
Problem_400,VNS_Swap,Swap,9559,0,0.0
Problem_400,VNS_Swap,Swap,9574,0,0.0
Problem_400,VNS_Swap,Swap,9589,0,0.0
Problem_400,VNS_Swap,Swap,9604,0,0.0
Problem_400,VNS_Swap,Swap,9635,0,0.0
Problem_400,VNS_Swap,Swap,9650,0,0.0
Problem_400,VNS_Swap,Swap,9665,1,0.0004592891125405151
Problem_400,VNS_Swap,Swap,9680,0,0.0
Problem_400,VNS_Swap,Swap,9695,0,0.0
Problem_400,VNS_Swap,Swap,9710,0,0.0
Problem_400,VNS_Swap,Swap,9725,1,0.1580839323700719
Problem_400,VNS_Swap,Swap,9740,1,0.2534165814277318
Problem_400,VNS_Swap,Swap,9755,0,0.0
Problem_400,VNS_Swap,Swap,9770,0,0.0
Problem_400,VNS_Swap,Swap,9785,0,0.0
Problem_400,VNS_Swap,Swap,9800,0,0.0
Problem_400,VNS_Swap,Swap,9831,0,0.0
Problem_400,VNS_Swap,Swap,9846,0,0.0
Problem_400,VNS_Swap,Swap,9861,0,0.0
Problem_400,VNS_Swap,Swap,9876,1,0.0007260571867420243
Problem_400,VNS_Swap,Swap,9891,0,0.0
Problem_400,VNS_Swap,Swap,9906,0,0.0
Problem_400,VNS_Swap,Swap,9921,0,0.0
Problem_400,VNS_Swap,Swap,9936,1,0.0008125012884173955
Problem_400,VNS_Swap,Swap,9951,1,0.001803568815711229
Problem_400,VNS_Swap,Swap,9966,0,0.0
Problem_400,VNS_Swap,Swap,9981,0,0.0
Problem_400,VNS_Swap,Swap,9996,0,0.0
Problem_400,VNS_Swap,Swap,10011,0,0.0
Problem_400,VNS_Swap,Swap,10042,0,0.0
Problem_400,VNS_Swap,Swap,10057,1,0.001293018681574861
Problem_400,VNS_Swap,Swap,10072,0,0.0
Problem_400,VNS_Swap,Swap,10087,0,0.0
Problem_400,VNS_Swap,Swap,10102,0,0.0
Problem_400,VNS_Swap,Swap,10117,0,0.0
Problem_400,VNS_Swap,Swap,10148,0,0.0
Problem_400,VNS_Swap,Swap,10163,0,0.0
Problem_400,VNS_Swap,Swap,10178,0,0.0
Problem_400,VNS_Swap,Swap,10193,1,0.005012089691482226
Problem_400,VNS_Swap,Swap,10208,0,0.0
Problem_400,VNS_Swap,Swap,10223,0,0.0
Problem_400,VNS_Swap,Swap,10238,1,0.4477186766699069
Problem_400,VNS_Swap,Swap,10253,0,0.0
Problem_400,VNS_Swap,Swap,10268,0,0.0
Problem_400,VNS_Swap,Swap,10283,0,0.0
Problem_400,VNS_Swap,Swap,10298,1,0.44841234629650417
Problem_400,VNS_Swap,Swap,10313,0,0.0
Problem_400,VNS_Swap,Swap,10328,0,0.0
Problem_400,VNS_Swap,Swap,10343,0,0.0
Problem_400,VNS_Swap,Swap,10358,0,0.0
Problem_400,VNS_Swap,Swap,10373,1,0.4488257391377008
Problem_400,VNS_Swap,Swap,10388,0,0.0
Problem_400,VNS_Swap,Swap,10403,0,0.0
Problem_400,VNS_Swap,Swap,10418,0,0.0
Problem_400,VNS_Swap,Swap,10433,1,0.44999867775352603
Problem_400,VNS_Swap,Swap,10448,0,0.0
Problem_400,VNS_Swap,Swap,10463,1,0.450576681129924
Problem_400,VNS_Swap,Swap,10478,0,0.0
Problem_400,VNS_Swap,Swap,10493,0,0.0
Problem_400,VNS_Swap,Swap,10508,0,0.0
Problem_400,VNS_Swap,Swap,10523,1,0.5314609075623404
Problem_400,VNS_Swap,Swap,10538,0,0.0
Problem_400,VNS_Swap,Swap,10553,0,0.0
Problem_400,VNS_Swap,Swap,10568,0,0.0
Problem_400,VNS_Swap,Swap,10583,0,0.0
Problem_400,VNS_Swap,Swap,10614,1,0.001592556146844544
Problem_400,VNS_Swap,Swap,10629,0,0.0
Problem_400,VNS_Swap,Swap,10644,0,0.0
Problem_400,VNS_Swap,Swap,10659,0,0.0
Problem_400,VNS_Swap,Swap,10674,0,0.0
Problem_400,VNS_Swap,Swap,10705,0,0.0
Problem_400,VNS_Swap,Swap,10720,0,0.0
Problem_400,VNS_Swap,Swap,10735,0,0.0
Problem_400,VNS_Swap,Swap,10750,1,0.0002492124076750633
Problem_400,VNS_Swap,Swap,10765,1,0.001226235976220389
Problem_400,VNS_Swap,Swap,10780,0,0.0
Problem_400,VNS_Swap,Swap,10795,0,0.0
Problem_400,VNS_Swap,Swap,10810,0,0.0
Problem_400,VNS_Swap,Swap,10825,0,0.0
Problem_400,VNS_Swap,Swap,10856,1,0.0003363377015374912
Problem_400,VNS_Swap,Swap,10871,0,0.0
Problem_400,VNS_Swap,Swap,10886,0,0.0
Problem_400,VNS_Swap,Swap,10901,0,0.0
Problem_400,VNS_Swap,Swap,10916,1,0.0012662192131654012
Problem_400,VNS_Swap,Swap,10931,0,0.0
Problem_400,VNS_Swap,Swap,10946,0,0.0
Problem_400,VNS_Swap,Swap,10961,1,0.0013197373840096534
Problem_400,VNS_Swap,Swap,10976,0,0.0
Problem_400,VNS_Swap,Swap,10991,0,0.0
Problem_400,VNS_Swap,Swap,11006,0,0.0
Problem_400,VNS_Swap,Swap,11021,0,0.0
Problem_400,VNS_Swap,Swap,11052,0,0.0
Problem_400,VNS_Swap,Swap,11067,0,0.0
Problem_400,VNS_Swap,Swap,11082,0,0.0
Problem_400,VNS_Swap,Swap,11097,0,0.0
Problem_400,VNS_Swap,Reversion,11128,0,0.0
Problem_400,VNS_Swap,Reversion,11143,0,0.0
Problem_400,VNS_Swap,Reversion,11158,1,0.07597233539864573
Problem_400,VNS_Swap,Reversion,11173,0,0.0
Problem_400,VNS_Swap,Reversion,11188,0,0.0
Problem_400,VNS_Swap,Reversion,11203,1,0.07935424503039394
Problem_400,VNS_Swap,Reversion,11218,0,0.0
Problem_400,VNS_Swap,Reversion,11233,0,0.0
Problem_400,VNS_Swap,Reversion,11248,0,0.0
Problem_400,VNS_Swap,Reversion,11263,0,0.0
Problem_400,VNS_Swap,Reversion,11278,1,0.07981473803154554
Problem_400,VNS_Swap,Reversion,11293,1,0.10575359909615545
Problem_400,VNS_Swap,Reversion,11308,1,0.38586483752706435
Problem_400,VNS_Swap,Reversion,11323,1,0.3955410530848578
Problem_400,VNS_Swap,Reversion,11338,0,0.0
Problem_400,VNS_Swap,Reversion,11353,0,0.0
Problem_400,VNS_Swap,Reversion,11368,0,0.0
Problem_400,VNS_Swap,Reversion,11383,0,0.0
Problem_400,VNS_Swap,Swap,11414,1,8.866330477197257e-05
Problem_400,VNS_Swap,Swap,11429,0,0.0
Problem_400,VNS_Swap,Swap,11444,0,0.0
Problem_400,VNS_Swap,Swap,11459,0,0.0
Problem_400,VNS_Swap,Swap,11474,0,0.0
Problem_400,VNS_Swap,Reversion,11505,0,0.0
Problem_400,VNS_Swap,Reversion,11520,1,0.005149703791897764
Problem_400,VNS_Swap,Reversion,11535,0,0.0
Problem_400,VNS_Swap,Reversion,11550,0,0.0
Problem_400,VNS_Swap,Reversion,11565,0,0.0
Problem_400,VNS_Swap,Reversion,11580,0,0.0
Problem_400,VNS_Swap,Swap,11611,0,0.0
Problem_400,VNS_Swap,Swap,11626,0,0.0
Problem_400,VNS_Swap,Swap,11641,0,0.0
Problem_400,VNS_Swap,Swap,11656,0,0.0
Problem_400,VNS_Swap,Reversion,11687,0,0.0
Problem_400,VNS_Swap,Reversion,11702,0,0.0
Problem_400,VNS_Swap,Reversion,11717,1,0.0031896286509271493
Problem_400,VNS_Swap,Reversion,11732,0,0.0
Problem_400,VNS_Swap,Reversion,11747,1,0.009900575917176037
Problem_400,VNS_Swap,Reversion,11762,0,0.0
Problem_400,VNS_Swap,Reversion,11777,0,0.0
Problem_400,VNS_Swap,Reversion,11792,1,0.0107072166112647
Problem_400,VNS_Swap,Reversion,11807,0,0.0
Problem_400,VNS_Swap,Reversion,11822,0,0.0
Problem_400,VNS_Swap,Reversion,11837,0,0.0
Problem_400,VNS_Swap,Reversion,11852,0,0.0
Problem_400,VNS_Swap,Insertion,11883,1,4.23207984551119
Problem_400,VNS_Swap,Insertion,11898,0,0.0
Problem_400,VNS_Swap,Insertion,11913,0,0.0
Problem_400,VNS_Swap,Insertion,11928,1,4.263310440000887
Problem_400,VNS_Swap,Insertion,11943,0,0.0
Problem_400,VNS_Swap,Insertion,11958,0,0.0
Problem_400,VNS_Swap,Insertion,11973,0,0.0
Problem_400,VNS_Swap,Insertion,11988,1,4.2641756393831844
Problem_400,VNS_Swap,Insertion,12003,0,0.0
Problem_400,VNS_Swap,Insertion,12018,0,0.0
Problem_400,VNS_Swap,Insertion,12033,0,0.0
Problem_400,VNS_Swap,Insertion,12048,0,0.0
Problem_400,VNS_Swap,Insertion,12063,1,4.265670894228846
Problem_400,VNS_Swap,Insertion,12078,0,0.0
Problem_400,VNS_Swap,Insertion,12093,0,0.0
Problem_400,VNS_Swap,Insertion,12108,0,0.0
Problem_400,VNS_Swap,Insertion,12123,0,0.0
Problem_400,VNS_Swap,Insertion,12138,1,4.471961121155253
Problem_400,VNS_Swap,Insertion,12153,1,4.484083706738147
Problem_400,VNS_Swap,Insertion,12168,1,4.969612782325952
Problem_400,VNS_Swap,Insertion,12183,1,5.083583466995351
Problem_400,VNS_Swap,Insertion,12198,1,5.090299787143411
Problem_400,VNS_Swap,Insertion,12213,1,5.097776267910484
Problem_400,VNS_Swap,Insertion,12228,0,0.0
Problem_400,VNS_Swap,Insertion,12243,0,0.0
Problem_400,VNS_Swap,Insertion,12258,1,5.100751889208032
Problem_400,VNS_Swap,Insertion,12273,1,5.407903711509526
Problem_400,VNS_Swap,Insertion,12288,1,5.414203518339261
Problem_400,VNS_Swap,Insertion,12303,1,5.415007892918119
Problem_400,VNS_Swap,Insertion,12318,0,0.0
Problem_400,VNS_Swap,Insertion,12333,0,0.0
Problem_400,VNS_Swap,Insertion,12348,0,0.0
Problem_400,VNS_Swap,Insertion,12363,0,0.0
Problem_400,VNS_Swap,Slide,12394,0,0.0
Problem_400,VNS_Swap,Slide,12409,0,0.0
Problem_400,VNS_Swap,Slide,12424,1,0.15097012902589743
Problem_400,VNS_Swap,Slide,12439,1,1.2678329202809726
Problem_400,VNS_Swap,Slide,12454,1,1.3203447225463931
Problem_400,VNS_Swap,Slide,12469,0,0.0
Problem_400,VNS_Swap,Slide,12484,0,0.0
Problem_400,VNS_Swap,Slide,12499,0,0.0
Problem_400,VNS_Swap,Slide,12514,0,0.0
