Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_ETN,RS,7687,1,4.897864116820946
Problem_400,VNS_ETN,RS,7702,1,4.976787586295093
Problem_400,VNS_ETN,RS,7717,1,4.982664524078591
Problem_400,VNS_ETN,RS,7732,1,4.983286391069835
Problem_400,VNS_ETN,RS,7747,1,4.987225141994402
Problem_400,VNS_ETN,RS,7762,1,4.988708117403137
Problem_400,VNS_ETN,RS,7777,0,0.0
Problem_400,VNS_ETN,RS,7792,0,0.0
Problem_400,VNS_ETN,RS,7807,0,0.0
Problem_400,VNS_ETN,RS,7822,1,5.04721438723387
Problem_400,VNS_ETN,RS,7837,0,0.0
Problem_400,VNS_ETN,RS,7852,0,0.0
Problem_400,VNS_ETN,RS,7867,0,0.0
Problem_400,VNS_ETN,RS,7882,0,0.0
Problem_400,VNS_ETN,ETN,7913,0,0.0
Problem_400,VNS_ETN,ETN,7928,0,0.0
Problem_400,VNS_ETN,ETN,7943,0,0.0
Problem_400,VNS_ETN,ETN,7958,0,0.0
Problem_400,VNS_ETN,RS,7989,0,0.0
Problem_400,VNS_ETN,RS,8004,0,0.0
Problem_400,VNS_ETN,RS,8019,1,0.0019229947150158344
Problem_400,VNS_ETN,RS,8034,0,0.0
Problem_400,VNS_ETN,RS,8049,0,0.0
Problem_400,VNS_ETN,RS,8064,0,0.0
Problem_400,VNS_ETN,RS,8079,0,0.0
Problem_400,VNS_ETN,ETN,8110,0,0.0
Problem_400,VNS_ETN,ETN,8125,0,0.0
Problem_400,VNS_ETN,ETN,8140,1,0.005899661573473714
Problem_400,VNS_ETN,ETN,8155,0,0.0
Problem_400,VNS_ETN,ETN,8170,0,0.0
Problem_400,VNS_ETN,ETN,8185,0,0.0
Problem_400,VNS_ETN,ETN,8200,0,0.0
Problem_400,VNS_ETN,ETN,8215,1,0.006143991598311517
Problem_400,VNS_ETN,ETN,8230,0,0.0
Problem_400,VNS_ETN,ETN,8245,0,0.0
Problem_400,VNS_ETN,ETN,8260,0,0.0
Problem_400,VNS_ETN,ETN,8275,0,0.0
Problem_400,VNS_ETN,ETN,8306,0,0.0
Problem_400,VNS_ETN,ETN,8321,0,0.0
Problem_400,VNS_ETN,ETN,8336,0,0.0
Problem_400,VNS_ETN,ETN,8351,1,0.7928345960724379
Problem_400,VNS_ETN,ETN,8366,0,0.0
Problem_400,VNS_ETN,ETN,8381,0,0.0
Problem_400,VNS_ETN,ETN,8396,0,0.0
Problem_400,VNS_ETN,ETN,8411,0,0.0
Problem_400,VNS_ETN,ETN,8442,1,0.001168074427214598
Problem_400,VNS_ETN,ETN,8457,1,0.0012275310195902277
Problem_400,VNS_ETN,ETN,8472,0,0.0
Problem_400,VNS_ETN,ETN,8487,0,0.0
Problem_400,VNS_ETN,ETN,8502,0,0.0
Problem_400,VNS_ETN,ETN,8517,0,0.0
Problem_400,VNS_ETN,ETN,8548,0,0.0
Problem_400,VNS_ETN,ETN,8563,0,0.0
Problem_400,VNS_ETN,ETN,8578,0,0.0
Problem_400,VNS_ETN,ETN,8593,0,0.0
Problem_400,VNS_ETN,RS,8624,0,0.0
Problem_400,VNS_ETN,RS,8639,0,0.0
Problem_400,VNS_ETN,RS,8654,0,0.0
Problem_400,VNS_ETN,RS,8669,1,0.00026809007224644246
Problem_400,VNS_ETN,RS,8684,0,0.0
Problem_400,VNS_ETN,RS,8699,0,0.0
Problem_400,VNS_ETN,RS,8714,0,0.0
Problem_400,VNS_ETN,RS,8729,1,0.0009831100221757028
Problem_400,VNS_ETN,RS,8744,0,0.0
Problem_400,VNS_ETN,RS,8759,1,0.12931332928452782
Problem_400,VNS_ETN,RS,8774,0,0.0
Problem_400,VNS_ETN,RS,8789,0,0.0
Problem_400,VNS_ETN,RS,8804,0,0.0
Problem_400,VNS_ETN,RS,8819,0,0.0
Problem_400,VNS_ETN,RS,8834,1,0.21354023545090509
Problem_400,VNS_ETN,RS,8849,0,0.0
Problem_400,VNS_ETN,RS,8864,0,0.0
Problem_400,VNS_ETN,RS,8879,0,0.0
Problem_400,VNS_ETN,RS,8894,0,0.0
Problem_400,VNS_ETN,SPS,8925,1,0.30590694339203833
Problem_400,VNS_ETN,SPS,8940,1,0.7916544119052148
Problem_400,VNS_ETN,SPS,8955,0,0.0
Problem_400,VNS_ETN,SPS,8970,1,3.7741696382017893
Problem_400,VNS_ETN,SPS,8985,1,4.08765587177834
Problem_400,VNS_ETN,SPS,9000,1,4.129914389988847
Problem_400,VNS_ETN,SPS,9015,1,4.870328406030922
Problem_400,VNS_ETN,SPS,9030,1,5.041281830596507
Problem_400,VNS_ETN,SPS,9045,1,5.217881996136666
Problem_400,VNS_ETN,SPS,9060,1,5.267354922021322
Problem_400,VNS_ETN,SPS,9075,1,5.277697024081392
Problem_400,VNS_ETN,SPS,9090,0,0.0
Problem_400,VNS_ETN,SPS,9105,0,0.0
Problem_400,VNS_ETN,SPS,9120,0,0.0
Problem_400,VNS_ETN,SPS,9135,1,5.309098337811623
Problem_400,VNS_ETN,SPS,9150,1,5.3109342581230505
Problem_400,VNS_ETN,SPS,9165,0,0.0
Problem_400,VNS_ETN,SPS,9180,1,5.389250827577793
Problem_400,VNS_ETN,SPS,9195,1,5.389600796013542
Problem_400,VNS_ETN,SPS,9210,1,5.457780582463716
Problem_400,VNS_ETN,SPS,9225,0,0.0
Problem_400,VNS_ETN,SPS,9240,1,5.470384808178779
Problem_400,VNS_ETN,SPS,9255,1,10.918198731261485
Problem_400,VNS_ETN,SPS,9270,1,10.933590313503066
Problem_400,VNS_ETN,SPS,9285,0,0.0
Problem_400,VNS_ETN,SPS,9300,0,0.0
Problem_400,VNS_ETN,SPS,9315,0,0.0
Problem_400,VNS_ETN,SPS,9330,0,0.0
Problem_400,VNS_ETN,SRPS,9361,0,0.0
Problem_400,VNS_ETN,SRPS,9376,1,0.2058158045461722
Problem_400,VNS_ETN,SRPS,9391,1,0.2777564772986966
Problem_400,VNS_ETN,SRPS,9406,1,0.3037540378005296
Problem_400,VNS_ETN,SRPS,9421,1,0.3060225661307131
Problem_400,VNS_ETN,SRPS,9436,0,0.0
Problem_400,VNS_ETN,SRPS,9451,1,0.37869870863938687
Problem_400,VNS_ETN,SRPS,9466,0,0.0
Problem_400,VNS_ETN,SRPS,9481,0,0.0
Problem_400,VNS_ETN,SRPS,9496,0,0.0
Problem_400,VNS_ETN,SRPS,9511,0,0.0
Problem_400,VNS_ETN,SRPS,9526,1,3.992542476712455
Problem_400,VNS_ETN,SRPS,9541,1,4.5685985903652915
Problem_400,VNS_ETN,SRPS,9556,0,0.0
Problem_400,VNS_ETN,SRPS,9571,0,0.0
Problem_400,VNS_ETN,SRPS,9586,1,4.583502468559128
Problem_400,VNS_ETN,SRPS,9601,0,0.0
Problem_400,VNS_ETN,SRPS,9616,0,0.0
Problem_400,VNS_ETN,SRPS,9631,0,0.0
Problem_400,VNS_ETN,SRPS,9646,0,0.0
