Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,Swap,6794,1,0.0182243275550044
Problem_400,VNS_SwapETN,Swap,6809,0,0.0
Problem_400,VNS_SwapETN,Swap,6824,1,0.018478632302012674
Problem_400,VNS_SwapETN,Swap,6839,0,0.0
Problem_400,VNS_SwapETN,Swap,6854,1,0.019811266076963242
Problem_400,VNS_SwapETN,Swap,6869,1,0.019864578466601092
Problem_400,VNS_SwapETN,Swap,6884,1,0.021168220300126103
Problem_400,VNS_SwapETN,Swap,6899,1,0.19443467028600134
Problem_400,VNS_SwapETN,Swap,6914,0,0.0
Problem_400,VNS_SwapETN,Swap,6929,1,0.21753121025119207
Problem_400,VNS_SwapETN,Swap,6944,0,0.0
Problem_400,VNS_SwapETN,Swap,6959,1,0.24014471114561542
Problem_400,VNS_SwapETN,Swap,6974,0,0.0
Problem_400,VNS_SwapETN,Swap,6989,0,0.0
Problem_400,VNS_SwapETN,Swap,7004,1,0.24054168723233785
Problem_400,VNS_SwapETN,Swap,7019,1,0.24081128961201842
Problem_400,VNS_SwapETN,Swap,7034,0,0.0
Problem_400,VNS_SwapETN,Swap,7049,1,0.24390892195880293
Problem_400,VNS_SwapETN,Swap,7064,1,0.2449723230499804
Problem_400,VNS_SwapETN,Swap,7079,0,0.0
Problem_400,VNS_SwapETN,Swap,7094,0,0.0
Problem_400,VNS_SwapETN,Swap,7109,1,0.245178216886073
Problem_400,VNS_SwapETN,Swap,7124,1,0.2456217932273539
Problem_400,VNS_SwapETN,Swap,7139,0,0.0
Problem_400,VNS_SwapETN,Swap,7154,0,0.0
Problem_400,VNS_SwapETN,Swap,7169,1,0.2458939945108902
Problem_400,VNS_SwapETN,Swap,7184,1,0.2463304533258161
Problem_400,VNS_SwapETN,Swap,7199,0,0.0
Problem_400,VNS_SwapETN,Swap,7214,1,0.24676910198021001
Problem_400,VNS_SwapETN,Swap,7229,1,0.24723556194941052
Problem_400,VNS_SwapETN,Swap,7244,0,0.0
Problem_400,VNS_SwapETN,Swap,7259,1,0.24799328698436116
Problem_400,VNS_SwapETN,Swap,7274,0,0.0
Problem_400,VNS_SwapETN,Swap,7289,0,0.0
Problem_400,VNS_SwapETN,Swap,7304,0,0.0
Problem_400,VNS_SwapETN,Swap,7319,0,0.0
Problem_400,VNS_SwapETN,Swap,7334,1,0.24806084599879008
Problem_400,VNS_SwapETN,Swap,7349,0,0.0
Problem_400,VNS_SwapETN,Swap,7364,0,0.0
Problem_400,VNS_SwapETN,Swap,7379,0,0.0
Problem_400,VNS_SwapETN,Swap,7394,0,0.0
Problem_400,VNS_SwapETN,Swap,7425,0,0.0
Problem_400,VNS_SwapETN,Swap,7440,1,0.009395184700441801
Problem_400,VNS_SwapETN,Swap,7455,0,0.0
Problem_400,VNS_SwapETN,Swap,7470,0,0.0
Problem_400,VNS_SwapETN,Swap,7485,1,0.010819681796461672
Problem_400,VNS_SwapETN,Swap,7500,0,0.0
Problem_400,VNS_SwapETN,Swap,7515,0,0.0
Problem_400,VNS_SwapETN,Swap,7530,1,0.0470829864719733
Problem_400,VNS_SwapETN,Swap,7545,1,0.047165016093941754
Problem_400,VNS_SwapETN,Swap,7560,0,0.0
Problem_400,VNS_SwapETN,Swap,7575,0,0.0
Problem_400,VNS_SwapETN,Swap,7590,1,0.04775027269026418
Problem_400,VNS_SwapETN,Swap,7605,0,0.0
Problem_400,VNS_SwapETN,Swap,7620,1,0.3802779454839357
Problem_400,VNS_SwapETN,Swap,7635,0,0.0
Problem_400,VNS_SwapETN,Swap,7650,1,0.38154476002273685
Problem_400,VNS_SwapETN,Swap,7665,0,0.0
Problem_400,VNS_SwapETN,Swap,7680,0,0.0
Problem_400,VNS_SwapETN,Swap,7695,0,0.0
Problem_400,VNS_SwapETN,Swap,7710,0,0.0
Problem_400,VNS_SwapETN,Swap,7741,0,0.0
Problem_400,VNS_SwapETN,Swap,7756,0,0.0
Problem_400,VNS_SwapETN,Swap,7771,0,0.0
Problem_400,VNS_SwapETN,Swap,7786,0,0.0
Problem_400,VNS_SwapETN,Reversion,7817,1,0.13863297741082012
Problem_400,VNS_SwapETN,Reversion,7832,1,0.232271511735003
Problem_400,VNS_SwapETN,Reversion,7847,0,0.0
Problem_400,VNS_SwapETN,Reversion,7862,0,0.0
Problem_400,VNS_SwapETN,Reversion,7877,1,0.49921492575460197
Problem_400,VNS_SwapETN,Reversion,7892,1,0.5154603531139372
Problem_400,VNS_SwapETN,Reversion,7907,0,0.0
Problem_400,VNS_SwapETN,Reversion,7922,0,0.0
Problem_400,VNS_SwapETN,Reversion,7937,0,0.0
Problem_400,VNS_SwapETN,Reversion,7952,0,0.0
Problem_400,VNS_SwapETN,Swap,7983,1,0.0013148019415235186
Problem_400,VNS_SwapETN,Swap,7998,0,0.0
Problem_400,VNS_SwapETN,Swap,8013,0,0.0
Problem_400,VNS_SwapETN,Swap,8028,0,0.0
Problem_400,VNS_SwapETN,Swap,8043,0,0.0
Problem_400,VNS_SwapETN,Swap,8074,0,0.0
Problem_400,VNS_SwapETN,Swap,8089,0,0.0
Problem_400,VNS_SwapETN,Swap,8104,0,0.0
Problem_400,VNS_SwapETN,Swap,8119,1,0.001501015293141717
Problem_400,VNS_SwapETN,Swap,8134,0,0.0
Problem_400,VNS_SwapETN,Swap,8149,0,0.0
Problem_400,VNS_SwapETN,Swap,8164,1,0.002583150380821181
Problem_400,VNS_SwapETN,Swap,8179,1,0.037533231925736786
Problem_400,VNS_SwapETN,Swap,8194,0,0.0
Problem_400,VNS_SwapETN,Swap,8209,1,0.07402989884352547
Problem_400,VNS_SwapETN,Swap,8224,1,0.07446999808990339
Problem_400,VNS_SwapETN,Swap,8239,0,0.0
Problem_400,VNS_SwapETN,Swap,8254,1,0.07530420017948711
Problem_400,VNS_SwapETN,Swap,8269,0,0.0
Problem_400,VNS_SwapETN,Swap,8284,0,0.0
Problem_400,VNS_SwapETN,Swap,8299,1,0.07551560957560356
Problem_400,VNS_SwapETN,Swap,8314,0,0.0
Problem_400,VNS_SwapETN,Swap,8329,1,0.07668034266555304
Problem_400,VNS_SwapETN,Swap,8344,0,0.0
Problem_400,VNS_SwapETN,Swap,8359,1,0.3117640963740664
Problem_400,VNS_SwapETN,Swap,8374,1,0.3123870572964408
Problem_400,VNS_SwapETN,Swap,8389,0,0.0
Problem_400,VNS_SwapETN,Swap,8404,0,0.0
Problem_400,VNS_SwapETN,Swap,8419,0,0.0
Problem_400,VNS_SwapETN,Swap,8434,1,0.3126223347431691
Problem_400,VNS_SwapETN,Swap,8449,0,0.0
Problem_400,VNS_SwapETN,Swap,8464,1,0.3129303304061491
Problem_400,VNS_SwapETN,Swap,8479,0,0.0
Problem_400,VNS_SwapETN,Swap,8494,1,0.3133205101123528
Problem_400,VNS_SwapETN,Swap,8509,0,0.0
Problem_400,VNS_SwapETN,Swap,8524,1,0.31494076062059767
Problem_400,VNS_SwapETN,Swap,8539,0,0.0
Problem_400,VNS_SwapETN,Swap,8554,0,0.0
Problem_400,VNS_SwapETN,Swap,8569,0,0.0
Problem_400,VNS_SwapETN,Swap,8584,0,0.0
Problem_400,VNS_SwapETN,Swap,8615,0,0.0
Problem_400,VNS_SwapETN,Swap,8630,0,0.0
Problem_400,VNS_SwapETN,Swap,8645,1,0.1380207845184225
Problem_400,VNS_SwapETN,Swap,8660,1,0.13850444697923345
Problem_400,VNS_SwapETN,Swap,8675,0,0.0
Problem_400,VNS_SwapETN,Swap,8690,0,0.0
Problem_400,VNS_SwapETN,Swap,8705,0,0.0
Problem_400,VNS_SwapETN,Swap,8720,0,0.0
Problem_400,VNS_SwapETN,Swap,8751,0,0.0
Problem_400,VNS_SwapETN,Swap,8766,1,0.0009156517825867606
Problem_400,VNS_SwapETN,Swap,8781,0,0.0
Problem_400,VNS_SwapETN,Swap,8796,1,0.0009692644860207127
Problem_400,VNS_SwapETN,Swap,8811,0,0.0
Problem_400,VNS_SwapETN,Swap,8826,0,0.0
Problem_400,VNS_SwapETN,Swap,8841,0,0.0
Problem_400,VNS_SwapETN,Swap,8856,1,0.0017340846695752393
Problem_400,VNS_SwapETN,Swap,8871,0,0.0
Problem_400,VNS_SwapETN,Swap,8886,0,0.0
Problem_400,VNS_SwapETN,Swap,8901,0,0.0
Problem_400,VNS_SwapETN,Swap,8916,1,0.002363692541661448
Problem_400,VNS_SwapETN,Swap,8931,1,0.002423350765290628
Problem_400,VNS_SwapETN,Swap,8946,0,0.0
Problem_400,VNS_SwapETN,Swap,8961,0,0.0
Problem_400,VNS_SwapETN,Swap,8976,0,0.0
Problem_400,VNS_SwapETN,Swap,8991,1,0.002539898518840378
Problem_400,VNS_SwapETN,Swap,9006,0,0.0
Problem_400,VNS_SwapETN,Swap,9021,0,0.0
Problem_400,VNS_SwapETN,Swap,9036,0,0.0
Problem_400,VNS_SwapETN,Swap,9051,0,0.0
Problem_400,VNS_SwapETN,Swap,9082,0,0.0
Problem_400,VNS_SwapETN,Swap,9097,1,0.0007570670475009208
Problem_400,VNS_SwapETN,Swap,9112,0,0.0
Problem_400,VNS_SwapETN,Swap,9127,0,0.0
Problem_400,VNS_SwapETN,Swap,9142,0,0.0
Problem_400,VNS_SwapETN,Swap,9157,1,0.0008313054385258831
Problem_400,VNS_SwapETN,Swap,9172,0,0.0
Problem_400,VNS_SwapETN,Swap,9187,0,0.0
Problem_400,VNS_SwapETN,Swap,9202,0,0.0
Problem_400,VNS_SwapETN,Swap,9217,1,0.0022518061199921268
Problem_400,VNS_SwapETN,Swap,9232,0,0.0
Problem_400,VNS_SwapETN,Swap,9247,0,0.0
Problem_400,VNS_SwapETN,Swap,9262,1,0.0032046403104116455
Problem_400,VNS_SwapETN,Swap,9277,0,0.0
Problem_400,VNS_SwapETN,Swap,9292,0,0.0
Problem_400,VNS_SwapETN,Swap,9307,0,0.0
Problem_400,VNS_SwapETN,Swap,9322,0,0.0
Problem_400,VNS_SwapETN,Swap,9353,0,0.0
Problem_400,VNS_SwapETN,Swap,9368,1,0.0009044181625548087
Problem_400,VNS_SwapETN,Swap,9383,1,0.0017808986120283778
Problem_400,VNS_SwapETN,Swap,9398,1,0.0035576401974704974
Problem_400,VNS_SwapETN,Swap,9413,0,0.0
Problem_400,VNS_SwapETN,Swap,9428,1,0.004552439272866854
Problem_400,VNS_SwapETN,Swap,9443,1,0.005623419051293764
Problem_400,VNS_SwapETN,Swap,9458,1,0.005640992956890178
Problem_400,VNS_SwapETN,Swap,9473,0,0.0
Problem_400,VNS_SwapETN,Swap,9488,0,0.0
Problem_400,VNS_SwapETN,Swap,9503,0,0.0
Problem_400,VNS_SwapETN,Swap,9518,1,0.006745934910302734
Problem_400,VNS_SwapETN,Swap,9533,0,0.0
Problem_400,VNS_SwapETN,Swap,9548,0,0.0
Problem_400,VNS_SwapETN,Swap,9563,0,0.0
Problem_400,VNS_SwapETN,Swap,9578,0,0.0
Problem_400,VNS_SwapETN,Swap,9593,1,0.14632252053725828
Problem_400,VNS_SwapETN,Swap,9608,1,0.41686004440534147
Problem_400,VNS_SwapETN,Swap,9623,0,0.0
Problem_400,VNS_SwapETN,Swap,9638,0,0.0
Problem_400,VNS_SwapETN,Swap,9653,0,0.0
Problem_400,VNS_SwapETN,Swap,9668,0,0.0
Problem_400,VNS_SwapETN,Swap,9683,1,0.416876085174488
Problem_400,VNS_SwapETN,Swap,9698,0,0.0
Problem_400,VNS_SwapETN,Swap,9713,0,0.0
Problem_400,VNS_SwapETN,Swap,9728,0,0.0
Problem_400,VNS_SwapETN,Swap,9743,1,0.45590493692973894
Problem_400,VNS_SwapETN,Swap,9758,0,0.0
Problem_400,VNS_SwapETN,Swap,9773,0,0.0
Problem_400,VNS_SwapETN,Swap,9788,0,0.0
Problem_400,VNS_SwapETN,Swap,9803,0,0.0
Problem_400,VNS_SwapETN,Swap,9818,1,0.4561502566379644
Problem_400,VNS_SwapETN,Swap,9833,0,0.0
Problem_400,VNS_SwapETN,Swap,9848,0,0.0
Problem_400,VNS_SwapETN,Swap,9863,0,0.0
Problem_400,VNS_SwapETN,Swap,9878,0,0.0
Problem_400,VNS_SwapETN,Swap,9909,0,0.0
Problem_400,VNS_SwapETN,Swap,9924,0,0.0
Problem_400,VNS_SwapETN,Swap,9939,0,0.0
Problem_400,VNS_SwapETN,Swap,9954,0,0.0
Problem_400,VNS_SwapETN,Swap,9969,1,0.00017254713875399175
Problem_400,VNS_SwapETN,Swap,9984,1,0.01011751713439712
Problem_400,VNS_SwapETN,Swap,9999,0,0.0
Problem_400,VNS_SwapETN,Swap,10014,0,0.0
Problem_400,VNS_SwapETN,Swap,10029,1,0.010489124563122204
Problem_400,VNS_SwapETN,Swap,10044,0,0.0
Problem_400,VNS_SwapETN,Swap,10059,0,0.0
Problem_400,VNS_SwapETN,Swap,10074,0,0.0
Problem_400,VNS_SwapETN,Swap,10089,0,0.0
Problem_400,VNS_SwapETN,Swap,10120,0,0.0
Problem_400,VNS_SwapETN,Swap,10135,0,0.0
Problem_400,VNS_SwapETN,Swap,10150,0,0.0
Problem_400,VNS_SwapETN,Swap,10165,0,0.0
Problem_400,VNS_SwapETN,Swap,10180,1,0.3110734810220156
Problem_400,VNS_SwapETN,Swap,10195,0,0.0
Problem_400,VNS_SwapETN,Swap,10210,0,0.0
Problem_400,VNS_SwapETN,Swap,10225,0,0.0
Problem_400,VNS_SwapETN,Swap,10240,0,0.0
Problem_400,VNS_SwapETN,Swap,10271,0,0.0
Problem_400,VNS_SwapETN,Swap,10286,0,0.0
Problem_400,VNS_SwapETN,Swap,10301,0,0.0
Problem_400,VNS_SwapETN,Swap,10316,0,0.0
Problem_400,VNS_SwapETN,Reversion,10347,1,0.00046890407469614203
Problem_400,VNS_SwapETN,Reversion,10362,1,0.34386191701520036
Problem_400,VNS_SwapETN,Reversion,10377,1,0.34785596310948286
Problem_400,VNS_SwapETN,Reversion,10392,1,0.422022181948148
Problem_400,VNS_SwapETN,Reversion,10407,1,2.3093347864243388
Problem_400,VNS_SwapETN,Reversion,10422,1,6.029502980460757
Problem_400,VNS_SwapETN,Reversion,10437,1,6.747778126292079
Problem_400,VNS_SwapETN,Reversion,10452,0,0.0
Problem_400,VNS_SwapETN,Reversion,10467,1,6.764557914361874
Problem_400,VNS_SwapETN,Reversion,10482,1,7.408738722012854
Problem_400,VNS_SwapETN,Reversion,10497,1,7.423768950995485
Problem_400,VNS_SwapETN,Reversion,10512,1,7.641968552815885
Problem_400,VNS_SwapETN,Reversion,10527,1,7.661632290395995
Problem_400,VNS_SwapETN,Reversion,10542,0,0.0
Problem_400,VNS_SwapETN,Reversion,10557,1,7.796297439186631
Problem_400,VNS_SwapETN,Reversion,10572,1,7.866648175921354
Problem_400,VNS_SwapETN,Reversion,10587,1,7.899407062269425
Problem_400,VNS_SwapETN,Reversion,10602,1,8.126528740269645
Problem_400,VNS_SwapETN,Reversion,10617,1,8.129725673254889
Problem_400,VNS_SwapETN,Reversion,10632,1,8.154977166275525
Problem_400,VNS_SwapETN,Reversion,10647,0,0.0
Problem_400,VNS_SwapETN,Reversion,10662,0,0.0
Problem_400,VNS_SwapETN,Reversion,10677,1,8.19870024231664
Problem_400,VNS_SwapETN,Reversion,10692,0,0.0
Problem_400,VNS_SwapETN,Reversion,10707,1,8.362553816256996
Problem_400,VNS_SwapETN,Reversion,10722,0,0.0
Problem_400,VNS_SwapETN,Reversion,10737,1,8.393689295964151
Problem_400,VNS_SwapETN,Reversion,10752,1,8.402928978650275
Problem_400,VNS_SwapETN,Reversion,10767,1,11.589602439692426
Problem_400,VNS_SwapETN,Reversion,10782,0,0.0
Problem_400,VNS_SwapETN,Reversion,10797,1,11.593054872181026
Problem_400,VNS_SwapETN,Reversion,10812,0,0.0
Problem_400,VNS_SwapETN,Reversion,10827,1,11.60469590218363
Problem_400,VNS_SwapETN,Reversion,10842,1,12.264121591851252
Problem_400,VNS_SwapETN,Reversion,10857,1,13.072366767914968
Problem_400,VNS_SwapETN,Reversion,10872,1,13.087821137968305
Problem_400,VNS_SwapETN,Reversion,10887,1,13.139180189936988
Problem_400,VNS_SwapETN,Reversion,10902,0,0.0
Problem_400,VNS_SwapETN,Reversion,10917,1,13.165218232345396
Problem_400,VNS_SwapETN,Reversion,10932,1,13.166904006141403
Problem_400,VNS_SwapETN,Reversion,10947,1,13.222208121046505
Problem_400,VNS_SwapETN,Reversion,10962,1,13.250602285845956
Problem_400,VNS_SwapETN,Reversion,10977,1,13.494049639273667
Problem_400,VNS_SwapETN,Reversion,10992,1,13.905454306944144
Problem_400,VNS_SwapETN,Reversion,11007,0,0.0
Problem_400,VNS_SwapETN,Reversion,11022,0,0.0
Problem_400,VNS_SwapETN,Reversion,11037,0,0.0
Problem_400,VNS_SwapETN,Reversion,11052,1,14.114039085317579
Problem_400,VNS_SwapETN,Reversion,11067,1,14.114407872630233
Problem_400,VNS_SwapETN,Reversion,11082,0,0.0
Problem_400,VNS_SwapETN,Reversion,11097,1,14.579968018854226
Problem_400,VNS_SwapETN,Reversion,11112,1,14.593835220087179
Problem_400,VNS_SwapETN,Reversion,11127,1,14.59671932069819
Problem_400,VNS_SwapETN,Reversion,11142,0,0.0
Problem_400,VNS_SwapETN,Reversion,11157,0,0.0
Problem_400,VNS_SwapETN,Reversion,11172,1,14.904421153800493
Problem_400,VNS_SwapETN,Reversion,11187,1,14.91031455648169
Problem_400,VNS_SwapETN,Reversion,11202,1,14.91081622205646
Problem_400,VNS_SwapETN,Reversion,11217,1,14.917602812054003
Problem_400,VNS_SwapETN,Reversion,11232,0,0.0
Problem_400,VNS_SwapETN,Reversion,11247,1,14.918197022819918
Problem_400,VNS_SwapETN,Reversion,11262,1,14.922075554129844
Problem_400,VNS_SwapETN,Reversion,11277,1,15.00372209168873
Problem_400,VNS_SwapETN,Reversion,11292,0,0.0
Problem_400,VNS_SwapETN,Reversion,11307,1,15.005519930519423
Problem_400,VNS_SwapETN,Reversion,11322,0,0.0
Problem_400,VNS_SwapETN,Reversion,11337,1,15.023921857953953
Problem_400,VNS_SwapETN,Reversion,11352,0,0.0
Problem_400,VNS_SwapETN,Reversion,11367,1,15.02727534778328
Problem_400,VNS_SwapETN,Reversion,11382,0,0.0
Problem_400,VNS_SwapETN,Reversion,11397,0,0.0
Problem_400,VNS_SwapETN,Reversion,11412,1,15.101269269139117
Problem_400,VNS_SwapETN,Reversion,11427,0,0.0
Problem_400,VNS_SwapETN,Reversion,11442,1,15.102713089513504
Problem_400,VNS_SwapETN,Reversion,11457,0,0.0
Problem_400,VNS_SwapETN,Reversion,11472,1,15.116021611855224
Problem_400,VNS_SwapETN,Reversion,11487,0,0.0
Problem_400,VNS_SwapETN,Reversion,11502,0,0.0
Problem_400,VNS_SwapETN,Reversion,11517,1,15.11618696756958
Problem_400,VNS_SwapETN,Reversion,11532,1,15.15531869979723
Problem_400,VNS_SwapETN,Reversion,11547,0,0.0
Problem_400,VNS_SwapETN,Reversion,11562,0,0.0
Problem_400,VNS_SwapETN,Reversion,11577,0,0.0
Problem_400,VNS_SwapETN,Reversion,11592,0,0.0
Problem_400,VNS_SwapETN,ETN,11623,0,0.0
Problem_400,VNS_SwapETN,ETN,11638,0,0.0
Problem_400,VNS_SwapETN,ETN,11653,0,0.0
Problem_400,VNS_SwapETN,ETN,11668,0,0.0
Problem_400,VNS_SwapETN,RS,11699,1,0.05659832992710838
Problem_400,VNS_SwapETN,RS,11714,0,0.0
Problem_400,VNS_SwapETN,RS,11729,1,0.058072698046043175
Problem_400,VNS_SwapETN,RS,11744,1,0.07152062224385944
Problem_400,VNS_SwapETN,RS,11759,1,0.07327038874380754
Problem_400,VNS_SwapETN,RS,11774,1,0.2597135341289733
Problem_400,VNS_SwapETN,RS,11789,1,0.2661020589936954
Problem_400,VNS_SwapETN,RS,11804,1,0.3078560120907105
Problem_400,VNS_SwapETN,RS,11819,0,0.0
Problem_400,VNS_SwapETN,RS,11834,1,0.31931392352138105
Problem_400,VNS_SwapETN,RS,11849,1,0.3202139735180537
Problem_400,VNS_SwapETN,RS,11864,1,0.32089822247886995
Problem_400,VNS_SwapETN,RS,11879,1,0.3217690994114975
Problem_400,VNS_SwapETN,RS,11894,0,0.0
Problem_400,VNS_SwapETN,RS,11909,1,0.32469724186528104
Problem_400,VNS_SwapETN,RS,11924,0,0.0
Problem_400,VNS_SwapETN,RS,11939,1,0.32554848489516947
Problem_400,VNS_SwapETN,RS,11954,0,0.0
Problem_400,VNS_SwapETN,RS,11969,0,0.0
Problem_400,VNS_SwapETN,RS,11984,0,0.0
Problem_400,VNS_SwapETN,RS,11999,0,0.0
