Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_Swap,Swap,7539,0,0.0
Problem_400,VNS_Swap,Swap,7554,1,0.0006621314099659426
Problem_400,VNS_Swap,Swap,7569,0,0.0
Problem_400,VNS_Swap,Swap,7584,1,0.0008914117095082081
Problem_400,VNS_Swap,Swap,7599,1,0.0016840111475732876
Problem_400,VNS_Swap,Swap,7614,0,0.0
Problem_400,VNS_Swap,Swap,7629,0,0.0
Problem_400,VNS_Swap,Swap,7644,0,0.0
Problem_400,VNS_Swap,Swap,7659,0,0.0
Problem_400,VNS_Swap,Swap,7690,0,0.0
Problem_400,VNS_Swap,Swap,7705,0,0.0
Problem_400,VNS_Swap,Swap,7720,0,0.0
Problem_400,VNS_Swap,Swap,7735,0,0.0
Problem_400,VNS_Swap,Reversion,7766,0,0.0
Problem_400,VNS_Swap,Reversion,7781,0,0.0
Problem_400,VNS_Swap,Reversion,7796,0,0.0
Problem_400,VNS_Swap,Reversion,7811,0,0.0
Problem_400,VNS_Swap,Reversion,7826,1,0.09997021150131105
Problem_400,VNS_Swap,Reversion,7841,1,0.13032778263404804
Problem_400,VNS_Swap,Reversion,7856,0,0.0
Problem_400,VNS_Swap,Reversion,7871,0,0.0
Problem_400,VNS_Swap,Reversion,7886,1,0.629927489644038
Problem_400,VNS_Swap,Reversion,7901,1,0.6349577229527299
Problem_400,VNS_Swap,Reversion,7916,1,0.6371618551362401
Problem_400,VNS_Swap,Reversion,7931,0,0.0
Problem_400,VNS_Swap,Reversion,7946,1,0.6510351375139646
Problem_400,VNS_Swap,Reversion,7961,1,0.7538455935826865
Problem_400,VNS_Swap,Reversion,7976,1,0.7785607762230131
Problem_400,VNS_Swap,Reversion,7991,0,0.0
Problem_400,VNS_Swap,Reversion,8006,0,0.0
Problem_400,VNS_Swap,Reversion,8021,1,0.7810079478299146
Problem_400,VNS_Swap,Reversion,8036,1,0.7900702724905586
Problem_400,VNS_Swap,Reversion,8051,0,0.0
Problem_400,VNS_Swap,Reversion,8066,1,0.8026027311450228
Problem_400,VNS_Swap,Reversion,8081,1,0.8673286444024804
Problem_400,VNS_Swap,Reversion,8096,0,0.0
Problem_400,VNS_Swap,Reversion,8111,1,0.8676027560199192
Problem_400,VNS_Swap,Reversion,8126,1,0.8688762490793814
Problem_400,VNS_Swap,Reversion,8141,0,0.0
Problem_400,VNS_Swap,Reversion,8156,0,0.0
Problem_400,VNS_Swap,Reversion,8171,1,0.8727742751000155
Problem_400,VNS_Swap,Reversion,8186,0,0.0
Problem_400,VNS_Swap,Reversion,8201,0,0.0
Problem_400,VNS_Swap,Reversion,8216,1,0.9418334949722554
Problem_400,VNS_Swap,Reversion,8231,1,0.9551111724048593
Problem_400,VNS_Swap,Reversion,8246,1,0.9703492566362231
Problem_400,VNS_Swap,Reversion,8261,0,0.0
Problem_400,VNS_Swap,Reversion,8276,1,0.9912034342546493
Problem_400,VNS_Swap,Reversion,8291,1,1.0170320710536704
Problem_400,VNS_Swap,Reversion,8306,0,0.0
Problem_400,VNS_Swap,Reversion,8321,1,1.0248344329810033
Problem_400,VNS_Swap,Reversion,8336,1,1.1871076658042115
Problem_400,VNS_Swap,Reversion,8351,0,0.0
Problem_400,VNS_Swap,Reversion,8366,1,2.565124690835234
Problem_400,VNS_Swap,Reversion,8381,1,3.1897218971122014
Problem_400,VNS_Swap,Reversion,8396,1,3.221939793060944
Problem_400,VNS_Swap,Reversion,8411,1,3.327307471198492
Problem_400,VNS_Swap,Reversion,8426,1,3.3557839118446107
Problem_400,VNS_Swap,Reversion,8441,1,3.5735124167672736
Problem_400,VNS_Swap,Reversion,8456,1,3.7658417647948923
Problem_400,VNS_Swap,Reversion,8471,0,0.0
Problem_400,VNS_Swap,Reversion,8486,1,3.775458894044
Problem_400,VNS_Swap,Reversion,8501,0,0.0
Problem_400,VNS_Swap,Reversion,8516,0,0.0
Problem_400,VNS_Swap,Reversion,8531,1,3.7757062988896695
Problem_400,VNS_Swap,Reversion,8546,0,0.0
Problem_400,VNS_Swap,Reversion,8561,0,0.0
Problem_400,VNS_Swap,Reversion,8576,1,3.777217043607188
Problem_400,VNS_Swap,Reversion,8591,1,4.663532739787749
Problem_400,VNS_Swap,Reversion,8606,1,4.714553362319944
Problem_400,VNS_Swap,Reversion,8621,0,0.0
Problem_400,VNS_Swap,Reversion,8636,0,0.0
Problem_400,VNS_Swap,Reversion,8651,1,4.7220217645762546
Problem_400,VNS_Swap,Reversion,8666,1,4.723229047392329
Problem_400,VNS_Swap,Reversion,8681,1,4.723916150382077
Problem_400,VNS_Swap,Reversion,8696,1,4.732725255964265
Problem_400,VNS_Swap,Reversion,8711,0,0.0
Problem_400,VNS_Swap,Reversion,8726,1,4.7328075489262496
Problem_400,VNS_Swap,Reversion,8741,0,0.0
Problem_400,VNS_Swap,Reversion,8756,0,0.0
Problem_400,VNS_Swap,Reversion,8771,1,4.7390572983310815
Problem_400,VNS_Swap,Reversion,8786,0,0.0
Problem_400,VNS_Swap,Reversion,8801,1,4.84763481861774
Problem_400,VNS_Swap,Reversion,8816,1,4.861896422085929
Problem_400,VNS_Swap,Reversion,8831,0,0.0
Problem_400,VNS_Swap,Reversion,8846,1,4.863442038915514
Problem_400,VNS_Swap,Reversion,8861,1,4.8650883875659945
Problem_400,VNS_Swap,Reversion,8876,1,4.880207847552804
Problem_400,VNS_Swap,Reversion,8891,0,0.0
Problem_400,VNS_Swap,Reversion,8906,1,4.884634412491194
Problem_400,VNS_Swap,Reversion,8921,1,4.887450839265762
Problem_400,VNS_Swap,Reversion,8936,0,0.0
Problem_400,VNS_Swap,Reversion,8951,0,0.0
Problem_400,VNS_Swap,Reversion,8966,0,0.0
Problem_400,VNS_Swap,Reversion,8981,0,0.0
Problem_400,VNS_Swap,Insertion,9012,1,0.12048087832635483
Problem_400,VNS_Swap,Insertion,9027,0,0.0
Problem_400,VNS_Swap,Insertion,9042,0,0.0
Problem_400,VNS_Swap,Insertion,9057,0,0.0
Problem_400,VNS_Swap,Insertion,9072,0,0.0
Problem_400,VNS_Swap,Slide,9103,0,0.0
Problem_400,VNS_Swap,Slide,9118,1,3.8540791606626925
Problem_400,VNS_Swap,Slide,9133,0,0.0
Problem_400,VNS_Swap,Slide,9148,0,0.0
Problem_400,VNS_Swap,Slide,9163,1,3.858084537601451
Problem_400,VNS_Swap,Slide,9178,0,0.0
Problem_400,VNS_Swap,Slide,9193,1,4.4499996632346654
Problem_400,VNS_Swap,Slide,9208,1,4.461934477549313
Problem_400,VNS_Swap,Slide,9223,1,4.7857101731476615
Problem_400,VNS_Swap,Slide,9238,1,4.803775065770252
Problem_400,VNS_Swap,Slide,9253,1,4.952147623782388
Problem_400,VNS_Swap,Slide,9268,1,4.955359340026481
Problem_400,VNS_Swap,Slide,9283,1,4.956399439408414
Problem_400,VNS_Swap,Slide,9298,0,0.0
Problem_400,VNS_Swap,Slide,9313,0,0.0
Problem_400,VNS_Swap,Slide,9328,1,5.253590605075857
Problem_400,VNS_Swap,Slide,9343,1,5.277847446841162
Problem_400,VNS_Swap,Slide,9358,0,0.0
Problem_400,VNS_Swap,Slide,9373,1,5.290521123989297
Problem_400,VNS_Swap,Slide,9388,1,5.291584851675096
Problem_400,VNS_Swap,Slide,9403,0,0.0
Problem_400,VNS_Swap,Slide,9418,0,0.0
Problem_400,VNS_Swap,Slide,9433,0,0.0
Problem_400,VNS_Swap,Slide,9448,0,0.0
