Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,Swap,7217,1,0.02043863784132089
Problem_400,VNS_SwapETN,Swap,7232,0,0.0
Problem_400,VNS_SwapETN,Swap,7247,0,0.0
Problem_400,VNS_SwapETN,Swap,7262,0,0.0
Problem_400,VNS_SwapETN,Swap,7277,0,0.0
Problem_400,VNS_SwapETN,Swap,7308,0,0.0
Problem_400,VNS_SwapETN,Swap,7323,0,0.0
Problem_400,VNS_SwapETN,Swap,7338,0,0.0
Problem_400,VNS_SwapETN,Swap,7353,0,0.0
Problem_400,VNS_SwapETN,Swap,7368,1,0.01981518341587351
Problem_400,VNS_SwapETN,Swap,7383,0,0.0
Problem_400,VNS_SwapETN,Swap,7398,0,0.0
Problem_400,VNS_SwapETN,Swap,7413,0,0.0
Problem_400,VNS_SwapETN,Swap,7428,0,0.0
Problem_400,VNS_SwapETN,Swap,7443,1,0.026726726934928016
Problem_400,VNS_SwapETN,Swap,7458,0,0.0
Problem_400,VNS_SwapETN,Swap,7473,0,0.0
Problem_400,VNS_SwapETN,Swap,7488,0,0.0
Problem_400,VNS_SwapETN,Swap,7503,0,0.0
Problem_400,VNS_SwapETN,Swap,7534,0,0.0
Problem_400,VNS_SwapETN,Swap,7549,0,0.0
Problem_400,VNS_SwapETN,Swap,7564,0,0.0
Problem_400,VNS_SwapETN,Swap,7579,0,0.0
Problem_400,VNS_SwapETN,Reversion,7610,0,0.0
Problem_400,VNS_SwapETN,Reversion,7625,0,0.0
Problem_400,VNS_SwapETN,Reversion,7640,0,0.0
Problem_400,VNS_SwapETN,Reversion,7655,0,0.0
Problem_400,VNS_SwapETN,Reversion,7670,1,4.196406396275484e-05
Problem_400,VNS_SwapETN,Reversion,7685,0,0.0
Problem_400,VNS_SwapETN,Reversion,7700,1,0.00017448609260026305
Problem_400,VNS_SwapETN,Reversion,7715,0,0.0
Problem_400,VNS_SwapETN,Reversion,7730,0,0.0
Problem_400,VNS_SwapETN,Reversion,7745,0,0.0
Problem_400,VNS_SwapETN,Reversion,7760,1,0.046178890786014115
Problem_400,VNS_SwapETN,Reversion,7775,0,0.0
Problem_400,VNS_SwapETN,Reversion,7790,0,0.0
Problem_400,VNS_SwapETN,Reversion,7805,0,0.0
Problem_400,VNS_SwapETN,Reversion,7820,0,0.0
Problem_400,VNS_SwapETN,Swap,7851,0,0.0
Problem_400,VNS_SwapETN,Swap,7866,0,0.0
Problem_400,VNS_SwapETN,Swap,7881,0,0.0
Problem_400,VNS_SwapETN,Swap,7896,0,0.0
Problem_400,VNS_SwapETN,Reversion,7927,0,0.0
Problem_400,VNS_SwapETN,Reversion,7942,1,0.07077113758910476
Problem_400,VNS_SwapETN,Reversion,7957,0,0.0
Problem_400,VNS_SwapETN,Reversion,7972,0,0.0
Problem_400,VNS_SwapETN,Reversion,7987,0,0.0
Problem_400,VNS_SwapETN,Reversion,8002,0,0.0
Problem_400,VNS_SwapETN,Swap,8033,0,0.0
Problem_400,VNS_SwapETN,Swap,8048,1,0.19164266657777237
Problem_400,VNS_SwapETN,Swap,8063,0,0.0
Problem_400,VNS_SwapETN,Swap,8078,0,0.0
Problem_400,VNS_SwapETN,Swap,8093,0,0.0
Problem_400,VNS_SwapETN,Swap,8108,0,0.0
Problem_400,VNS_SwapETN,Swap,8139,0,0.0
Problem_400,VNS_SwapETN,Swap,8154,0,0.0
Problem_400,VNS_SwapETN,Swap,8169,0,0.0
Problem_400,VNS_SwapETN,Swap,8184,0,0.0
Problem_400,VNS_SwapETN,Reversion,8215,1,0.23276419083070923
Problem_400,VNS_SwapETN,Reversion,8230,1,0.23625381077660088
Problem_400,VNS_SwapETN,Reversion,8245,1,0.3911293609097019
Problem_400,VNS_SwapETN,Reversion,8260,0,0.0
Problem_400,VNS_SwapETN,Reversion,8275,1,0.39363293112171743
Problem_400,VNS_SwapETN,Reversion,8290,1,0.39367419736779885
Problem_400,VNS_SwapETN,Reversion,8305,0,0.0
Problem_400,VNS_SwapETN,Reversion,8320,0,0.0
Problem_400,VNS_SwapETN,Reversion,8335,1,0.3939118115213608
Problem_400,VNS_SwapETN,Reversion,8350,1,0.49232890575284083
Problem_400,VNS_SwapETN,Reversion,8365,0,0.0
Problem_400,VNS_SwapETN,Reversion,8380,0,0.0
Problem_400,VNS_SwapETN,Reversion,8395,0,0.0
Problem_400,VNS_SwapETN,Reversion,8410,0,0.0
Problem_400,VNS_SwapETN,ETN,8441,0,0.0
Problem_400,VNS_SwapETN,ETN,8456,0,0.0
Problem_400,VNS_SwapETN,ETN,8471,0,0.0
Problem_400,VNS_SwapETN,ETN,8486,0,0.0
Problem_400,VNS_SwapETN,RS,8517,1,0.5089059975153524
Problem_400,VNS_SwapETN,RS,8532,1,1.351834530691263
Problem_400,VNS_SwapETN,RS,8547,0,0.0
Problem_400,VNS_SwapETN,RS,8562,0,0.0
Problem_400,VNS_SwapETN,RS,8577,1,1.354290488568651
Problem_400,VNS_SwapETN,RS,8592,0,0.0
Problem_400,VNS_SwapETN,RS,8607,1,1.8526493520264327
Problem_400,VNS_SwapETN,RS,8622,0,0.0
Problem_400,VNS_SwapETN,RS,8637,0,0.0
Problem_400,VNS_SwapETN,RS,8652,1,1.9707394899167292
Problem_400,VNS_SwapETN,RS,8667,1,8.460763419802552
Problem_400,VNS_SwapETN,RS,8682,0,0.0
Problem_400,VNS_SwapETN,RS,8697,0,0.0
Problem_400,VNS_SwapETN,RS,8712,1,8.46117500952182
Problem_400,VNS_SwapETN,RS,8727,1,8.841391595494036
Problem_400,VNS_SwapETN,RS,8742,1,8.885494345830319
Problem_400,VNS_SwapETN,RS,8757,1,9.50178456947688
Problem_400,VNS_SwapETN,RS,8772,1,9.629555309344138
Problem_400,VNS_SwapETN,RS,8787,1,9.63280043941149
Problem_400,VNS_SwapETN,RS,8802,0,0.0
Problem_400,VNS_SwapETN,RS,8817,0,0.0
Problem_400,VNS_SwapETN,RS,8832,1,9.645274422163949
Problem_400,VNS_SwapETN,RS,8847,1,9.648977038120256
Problem_400,VNS_SwapETN,RS,8862,0,0.0
Problem_400,VNS_SwapETN,RS,8877,1,9.653241953091403
Problem_400,VNS_SwapETN,RS,8892,1,9.653660305758718
Problem_400,VNS_SwapETN,RS,8907,0,0.0
Problem_400,VNS_SwapETN,RS,8922,1,9.883999116697312
Problem_400,VNS_SwapETN,RS,8937,1,9.88419039971794
Problem_400,VNS_SwapETN,RS,8952,1,9.997042185649669
Problem_400,VNS_SwapETN,RS,8967,1,10.013157460003253
Problem_400,VNS_SwapETN,RS,8982,0,0.0
Problem_400,VNS_SwapETN,RS,8997,1,10.020439398965046
Problem_400,VNS_SwapETN,RS,9012,1,10.022273689941457
Problem_400,VNS_SwapETN,RS,9027,1,10.029177686392362
Problem_400,VNS_SwapETN,RS,9042,1,10.031295151785217
Problem_400,VNS_SwapETN,RS,9057,1,10.04491673991505
Problem_400,VNS_SwapETN,RS,9072,0,0.0
Problem_400,VNS_SwapETN,RS,9087,1,10.049417716543823
Problem_400,VNS_SwapETN,RS,9102,1,10.057170235327662
Problem_400,VNS_SwapETN,RS,9117,0,0.0
Problem_400,VNS_SwapETN,RS,9132,1,10.05755602015692
Problem_400,VNS_SwapETN,RS,9147,1,10.058118511097312
Problem_400,VNS_SwapETN,RS,9162,1,10.058384166432502
Problem_400,VNS_SwapETN,RS,9177,0,0.0
Problem_400,VNS_SwapETN,RS,9192,0,0.0
Problem_400,VNS_SwapETN,RS,9207,0,0.0
Problem_400,VNS_SwapETN,RS,9222,0,0.0
