Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_Swap,Reversion,7415,1,4.658642149966597
Problem_400,VNS_Swap,Reversion,7430,0,0.0
Problem_400,VNS_Swap,Reversion,7445,0,0.0
Problem_400,VNS_Swap,Reversion,7460,0,0.0
Problem_400,VNS_Swap,Reversion,7475,1,4.804424157295459
Problem_400,VNS_Swap,Reversion,7490,1,4.805035586561472
Problem_400,VNS_Swap,Reversion,7505,1,4.805898349393602
Problem_400,VNS_Swap,Reversion,7520,0,0.0
Problem_400,VNS_Swap,Reversion,7535,0,0.0
Problem_400,VNS_Swap,Reversion,7550,1,4.85419526673904
Problem_400,VNS_Swap,Reversion,7565,0,0.0
Problem_400,VNS_Swap,Reversion,7580,1,4.868346236594566
Problem_400,VNS_Swap,Reversion,7595,1,4.9093969300315665
Problem_400,VNS_Swap,Reversion,7610,1,5.051806962738354
Problem_400,VNS_Swap,Reversion,7625,0,0.0
Problem_400,VNS_Swap,Reversion,7640,0,0.0
Problem_400,VNS_Swap,Reversion,7655,1,5.051985182264449
Problem_400,VNS_Swap,Reversion,7670,1,5.057186671276323
Problem_400,VNS_Swap,Reversion,7685,1,5.119721816131959
Problem_400,VNS_Swap,Reversion,7700,1,5.123419858810386
Problem_400,VNS_Swap,Reversion,7715,1,5.132699316344584
Problem_400,VNS_Swap,Reversion,7730,1,6.934186086721709
Problem_400,VNS_Swap,Reversion,7745,1,9.748876202355582
Problem_400,VNS_Swap,Reversion,7760,1,10.20540239098437
Problem_400,VNS_Swap,Reversion,7775,1,10.262941774928342
Problem_400,VNS_Swap,Reversion,7790,0,0.0
Problem_400,VNS_Swap,Reversion,7805,1,10.385762983319824
Problem_400,VNS_Swap,Reversion,7820,1,10.449050835370246
Problem_400,VNS_Swap,Reversion,7835,1,10.501686944693413
Problem_400,VNS_Swap,Reversion,7850,1,10.538108294453833
Problem_400,VNS_Swap,Reversion,7865,0,0.0
Problem_400,VNS_Swap,Reversion,7880,1,10.613941322395142
Problem_400,VNS_Swap,Reversion,7895,1,10.6622174947426
Problem_400,VNS_Swap,Reversion,7910,1,10.664972316436709
Problem_400,VNS_Swap,Reversion,7925,1,10.670118991131492
Problem_400,VNS_Swap,Reversion,7940,1,10.700804077500408
Problem_400,VNS_Swap,Reversion,7955,1,10.701057752837729
Problem_400,VNS_Swap,Reversion,7970,1,10.70187475489442
Problem_400,VNS_Swap,Reversion,7985,1,10.756218950964358
Problem_400,VNS_Swap,Reversion,8000,0,0.0
Problem_400,VNS_Swap,Reversion,8015,0,0.0
Problem_400,VNS_Swap,Reversion,8030,1,10.76508616208657
Problem_400,VNS_Swap,Reversion,8045,0,0.0
Problem_400,VNS_Swap,Reversion,8060,0,0.0
Problem_400,VNS_Swap,Reversion,8075,1,10.916534227162556
Problem_400,VNS_Swap,Reversion,8090,0,0.0
Problem_400,VNS_Swap,Reversion,8105,1,10.922232737135136
Problem_400,VNS_Swap,Reversion,8120,0,0.0
Problem_400,VNS_Swap,Reversion,8135,1,10.925840027523053
Problem_400,VNS_Swap,Reversion,8150,0,0.0
Problem_400,VNS_Swap,Reversion,8165,0,0.0
Problem_400,VNS_Swap,Reversion,8180,0,0.0
Problem_400,VNS_Swap,Reversion,8195,0,0.0
Problem_400,VNS_Swap,Swap,8226,1,0.00303834369605395
Problem_400,VNS_Swap,Swap,8241,0,0.0
Problem_400,VNS_Swap,Swap,8256,0,0.0
Problem_400,VNS_Swap,Swap,8271,0,0.0
Problem_400,VNS_Swap,Swap,8286,0,0.0
Problem_400,VNS_Swap,Swap,8317,0,0.0
Problem_400,VNS_Swap,Swap,8332,0,0.0
Problem_400,VNS_Swap,Swap,8347,0,0.0
Problem_400,VNS_Swap,Swap,8362,0,0.0
Problem_400,VNS_Swap,Reversion,8393,1,0.0004228520674455438
Problem_400,VNS_Swap,Reversion,8408,1,0.8802488178967764
Problem_400,VNS_Swap,Reversion,8423,0,0.0
Problem_400,VNS_Swap,Reversion,8438,1,1.3029865255900022
Problem_400,VNS_Swap,Reversion,8453,1,1.3034972809497316
Problem_400,VNS_Swap,Reversion,8468,1,1.4327029954324602
Problem_400,VNS_Swap,Reversion,8483,1,1.4353108787187163
Problem_400,VNS_Swap,Reversion,8498,1,1.4367736988349118
Problem_400,VNS_Swap,Reversion,8513,1,1.4385689239740196
Problem_400,VNS_Swap,Reversion,8528,0,0.0
Problem_400,VNS_Swap,Reversion,8543,0,0.0
Problem_400,VNS_Swap,Reversion,8558,0,0.0
Problem_400,VNS_Swap,Reversion,8573,1,1.4418243765655125
Problem_400,VNS_Swap,Reversion,8588,1,1.4420093407197843
Problem_400,VNS_Swap,Reversion,8603,0,0.0
Problem_400,VNS_Swap,Reversion,8618,0,0.0
Problem_400,VNS_Swap,Reversion,8633,0,0.0
Problem_400,VNS_Swap,Reversion,8648,0,0.0
Problem_400,VNS_Swap,Insertion,8679,0,0.0
Problem_400,VNS_Swap,Insertion,8694,0,0.0
Problem_400,VNS_Swap,Insertion,8709,0,0.0
Problem_400,VNS_Swap,Insertion,8724,1,9.455488095026929e-05
Problem_400,VNS_Swap,Insertion,8739,1,0.000185674670215397
Problem_400,VNS_Swap,Insertion,8754,0,0.0
Problem_400,VNS_Swap,Insertion,8769,0,0.0
Problem_400,VNS_Swap,Insertion,8784,0,0.0
Problem_400,VNS_Swap,Insertion,8799,1,0.0017331700997565587
Problem_400,VNS_Swap,Insertion,8814,0,0.0
Problem_400,VNS_Swap,Insertion,8829,0,0.0
Problem_400,VNS_Swap,Insertion,8844,0,0.0
Problem_400,VNS_Swap,Insertion,8859,0,0.0
Problem_400,VNS_Swap,Swap,8890,0,0.0
Problem_400,VNS_Swap,Swap,8905,0,0.0
Problem_400,VNS_Swap,Swap,8920,0,0.0
Problem_400,VNS_Swap,Swap,8935,0,0.0
Problem_400,VNS_Swap,Reversion,8966,1,0.007984277660486622
Problem_400,VNS_Swap,Reversion,8981,1,0.1253059698354593
Problem_400,VNS_Swap,Reversion,8996,0,0.0
Problem_400,VNS_Swap,Reversion,9011,1,0.12612094109127525
Problem_400,VNS_Swap,Reversion,9026,1,0.31034948847436794
Problem_400,VNS_Swap,Reversion,9041,0,0.0
Problem_400,VNS_Swap,Reversion,9056,1,0.3116684626467996
Problem_400,VNS_Swap,Reversion,9071,1,0.32274342080393303
Problem_400,VNS_Swap,Reversion,9086,1,0.32582741237487517
Problem_400,VNS_Swap,Reversion,9101,1,0.32740333487969314
Problem_400,VNS_Swap,Reversion,9116,1,0.3390747565886927
Problem_400,VNS_Swap,Reversion,9131,1,0.34057290681421837
Problem_400,VNS_Swap,Reversion,9146,0,0.0
Problem_400,VNS_Swap,Reversion,9161,0,0.0
Problem_400,VNS_Swap,Reversion,9176,1,0.34120534623790943
Problem_400,VNS_Swap,Reversion,9191,0,0.0
Problem_400,VNS_Swap,Reversion,9206,0,0.0
Problem_400,VNS_Swap,Reversion,9221,0,0.0
Problem_400,VNS_Swap,Reversion,9236,1,0.34147335479946817
Problem_400,VNS_Swap,Reversion,9251,0,0.0
Problem_400,VNS_Swap,Reversion,9266,0,0.0
Problem_400,VNS_Swap,Reversion,9281,1,0.34378568499037226
Problem_400,VNS_Swap,Reversion,9296,0,0.0
Problem_400,VNS_Swap,Reversion,9311,1,0.37312401360978337
Problem_400,VNS_Swap,Reversion,9326,0,0.0
Problem_400,VNS_Swap,Reversion,9341,0,0.0
Problem_400,VNS_Swap,Reversion,9356,0,0.0
Problem_400,VNS_Swap,Reversion,9371,0,0.0
Problem_400,VNS_Swap,Swap,9402,0,0.0
Problem_400,VNS_Swap,Swap,9417,0,0.0
Problem_400,VNS_Swap,Swap,9432,0,0.0
Problem_400,VNS_Swap,Swap,9447,0,0.0
Problem_400,VNS_Swap,Reversion,9478,1,0.11915134686432491
Problem_400,VNS_Swap,Reversion,9493,1,0.23969734554494698
Problem_400,VNS_Swap,Reversion,9508,1,0.2882786388242554
Problem_400,VNS_Swap,Reversion,9523,0,0.0
Problem_400,VNS_Swap,Reversion,9538,1,0.29210405157110897
Problem_400,VNS_Swap,Reversion,9553,1,0.2961795323944525
Problem_400,VNS_Swap,Reversion,9568,1,0.32065080280046493
Problem_400,VNS_Swap,Reversion,9583,0,0.0
Problem_400,VNS_Swap,Reversion,9598,1,0.32976710830667505
Problem_400,VNS_Swap,Reversion,9613,1,0.33119702578878374
Problem_400,VNS_Swap,Reversion,9628,1,0.3337804228070559
Problem_400,VNS_Swap,Reversion,9643,0,0.0
Problem_400,VNS_Swap,Reversion,9658,0,0.0
Problem_400,VNS_Swap,Reversion,9673,0,0.0
Problem_400,VNS_Swap,Reversion,9688,0,0.0
Problem_400,VNS_Swap,Swap,9719,0,0.0
Problem_400,VNS_Swap,Swap,9734,0,0.0
Problem_400,VNS_Swap,Swap,9749,0,0.0
Problem_400,VNS_Swap,Swap,9764,0,0.0
Problem_400,VNS_Swap,Reversion,9795,0,0.0
Problem_400,VNS_Swap,Reversion,9810,0,0.0
Problem_400,VNS_Swap,Reversion,9825,0,0.0
Problem_400,VNS_Swap,Reversion,9840,0,0.0
Problem_400,VNS_Swap,Insertion,9871,0,0.0
Problem_400,VNS_Swap,Insertion,9886,0,0.0
Problem_400,VNS_Swap,Insertion,9901,0,0.0
Problem_400,VNS_Swap,Insertion,9916,0,0.0
Problem_400,VNS_Swap,Slide,9947,0,0.0
Problem_400,VNS_Swap,Slide,9962,1,0.19903506713876712
Problem_400,VNS_Swap,Slide,9977,1,0.48455022114642626
Problem_400,VNS_Swap,Slide,9992,1,0.4939590998490263
Problem_400,VNS_Swap,Slide,10007,1,0.6179827617179688
Problem_400,VNS_Swap,Slide,10022,1,0.6205502378684633
Problem_400,VNS_Swap,Slide,10037,0,0.0
Problem_400,VNS_Swap,Slide,10052,1,0.6298977044159229
Problem_400,VNS_Swap,Slide,10067,1,0.6533169799917696
Problem_400,VNS_Swap,Slide,10082,0,0.0
Problem_400,VNS_Swap,Slide,10097,0,0.0
Problem_400,VNS_Swap,Slide,10112,0,0.0
Problem_400,VNS_Swap,Slide,10127,0,0.0
