Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_Swap,Swap,7600,0,0.0
Problem_400,VNS_Swap,Swap,7615,0,0.0
Problem_400,VNS_Swap,Swap,7630,0,0.0
Problem_400,VNS_Swap,Swap,7661,0,0.0
Problem_400,VNS_Swap,Swap,7676,0,0.0
Problem_400,VNS_Swap,Swap,7691,0,0.0
Problem_400,VNS_Swap,Swap,7706,0,0.0
Problem_400,VNS_Swap,Reversion,7737,1,0.008416768596086218
Problem_400,VNS_Swap,Reversion,7752,1,0.058571244978720745
Problem_400,VNS_Swap,Reversion,7767,0,0.0
Problem_400,VNS_Swap,Reversion,7782,1,0.4563735365351376
Problem_400,VNS_Swap,Reversion,7797,1,0.5146005487127008
Problem_400,VNS_Swap,Reversion,7812,0,0.0
Problem_400,VNS_Swap,Reversion,7827,1,0.5739187655720943
Problem_400,VNS_Swap,Reversion,7842,1,0.5742488409147244
Problem_400,VNS_Swap,Reversion,7857,1,2.081792849907215
Problem_400,VNS_Swap,Reversion,7872,1,2.0830170632745517
Problem_400,VNS_Swap,Reversion,7887,1,2.3391042482654045
Problem_400,VNS_Swap,Reversion,7902,1,3.333500598959583
Problem_400,VNS_Swap,Reversion,7917,1,3.3343618876176575
Problem_400,VNS_Swap,Reversion,7932,1,3.5080987218123534
Problem_400,VNS_Swap,Reversion,7947,1,3.5210231409638313
Problem_400,VNS_Swap,Reversion,7962,0,0.0
Problem_400,VNS_Swap,Reversion,7977,1,3.6293018626330977
Problem_400,VNS_Swap,Reversion,7992,0,0.0
Problem_400,VNS_Swap,Reversion,8007,1,3.629304529937518
Problem_400,VNS_Swap,Reversion,8022,1,3.6934952267017396
Problem_400,VNS_Swap,Reversion,8037,1,3.7145043699474223
Problem_400,VNS_Swap,Reversion,8052,1,3.730935234631193
Problem_400,VNS_Swap,Reversion,8067,0,0.0
Problem_400,VNS_Swap,Reversion,8082,1,3.969780482177479
Problem_400,VNS_Swap,Reversion,8097,1,3.9816540333953765
Problem_400,VNS_Swap,Reversion,8112,0,0.0
Problem_400,VNS_Swap,Reversion,8127,0,0.0
Problem_400,VNS_Swap,Reversion,8142,1,5.907430155873358
Problem_400,VNS_Swap,Reversion,8157,1,6.154389139242481
Problem_400,VNS_Swap,Reversion,8172,0,0.0
Problem_400,VNS_Swap,Reversion,8187,1,6.156855099564183
Problem_400,VNS_Swap,Reversion,8202,1,6.23668710801705
Problem_400,VNS_Swap,Reversion,8217,0,0.0
Problem_400,VNS_Swap,Reversion,8232,0,0.0
Problem_400,VNS_Swap,Reversion,8247,1,6.236687488917387
Problem_400,VNS_Swap,Reversion,8262,1,6.304944447290314
Problem_400,VNS_Swap,Reversion,8277,1,6.306961204153248
Problem_400,VNS_Swap,Reversion,8292,1,6.307782101159256
Problem_400,VNS_Swap,Reversion,8307,0,0.0
Problem_400,VNS_Swap,Reversion,8322,0,0.0
Problem_400,VNS_Swap,Reversion,8337,1,6.328384823151934
Problem_400,VNS_Swap,Reversion,8352,0,0.0
Problem_400,VNS_Swap,Reversion,8367,1,6.62955005222539
Problem_400,VNS_Swap,Reversion,8382,0,0.0
Problem_400,VNS_Swap,Reversion,8397,0,0.0
Problem_400,VNS_Swap,Reversion,8412,1,7.250489679341012
Problem_400,VNS_Swap,Reversion,8427,1,7.25506987267658
Problem_400,VNS_Swap,Reversion,8442,1,7.317815080478926
Problem_400,VNS_Swap,Reversion,8457,0,0.0
Problem_400,VNS_Swap,Reversion,8472,1,7.392754951847704
Problem_400,VNS_Swap,Reversion,8487,1,7.398673816403487
Problem_400,VNS_Swap,Reversion,8502,1,7.4059290427437166
Problem_400,VNS_Swap,Reversion,8517,1,7.563697874488132
Problem_400,VNS_Swap,Reversion,8532,0,0.0
Problem_400,VNS_Swap,Reversion,8547,1,7.5641976253576635
Problem_400,VNS_Swap,Reversion,8562,0,0.0
Problem_400,VNS_Swap,Reversion,8577,1,7.564960310435584
Problem_400,VNS_Swap,Reversion,8592,1,7.566616640530767
Problem_400,VNS_Swap,Reversion,8607,0,0.0
Problem_400,VNS_Swap,Reversion,8622,0,0.0
Problem_400,VNS_Swap,Reversion,8637,0,0.0
Problem_400,VNS_Swap,Reversion,8652,0,0.0
Problem_400,VNS_Swap,Insertion,8683,1,6.829979790530209
Problem_400,VNS_Swap,Insertion,8698,1,6.853670501424094
Problem_400,VNS_Swap,Insertion,8713,1,9.369587276146673
Problem_400,VNS_Swap,Insertion,8728,1,9.3703455863575
Problem_400,VNS_Swap,Insertion,8743,0,0.0
Problem_400,VNS_Swap,Insertion,8758,1,9.370709669583501
Problem_400,VNS_Swap,Insertion,8773,1,9.392148939257977
Problem_400,VNS_Swap,Insertion,8788,0,0.0
Problem_400,VNS_Swap,Insertion,8803,1,9.404846447879853
Problem_400,VNS_Swap,Insertion,8818,1,9.407934361232433
Problem_400,VNS_Swap,Insertion,8833,0,0.0
Problem_400,VNS_Swap,Insertion,8848,0,0.0
Problem_400,VNS_Swap,Insertion,8863,1,9.692998295757086
Problem_400,VNS_Swap,Insertion,8878,1,10.8702023522065
Problem_400,VNS_Swap,Insertion,8893,1,10.877020851401088
Problem_400,VNS_Swap,Insertion,8908,1,10.881519111322739
Problem_400,VNS_Swap,Insertion,8923,1,11.498685498264347
Problem_400,VNS_Swap,Insertion,8938,1,11.640570223718624
Problem_400,VNS_Swap,Insertion,8953,1,11.641472130566912
Problem_400,VNS_Swap,Insertion,8968,1,11.972386146495982
Problem_400,VNS_Swap,Insertion,8983,1,11.975587951442638
Problem_400,VNS_Swap,Insertion,8998,1,11.993478473550704
Problem_400,VNS_Swap,Insertion,9013,1,11.999269491176118
Problem_400,VNS_Swap,Insertion,9028,0,0.0
Problem_400,VNS_Swap,Insertion,9043,0,0.0
Problem_400,VNS_Swap,Insertion,9058,1,12.004014209600895
Problem_400,VNS_Swap,Insertion,9073,0,0.0
Problem_400,VNS_Swap,Insertion,9088,1,12.004571027386843
Problem_400,VNS_Swap,Insertion,9103,1,12.143094287898506
Problem_400,VNS_Swap,Insertion,9118,1,12.146401342563525
Problem_400,VNS_Swap,Insertion,9133,0,0.0
Problem_400,VNS_Swap,Insertion,9148,1,12.146852839318681
Problem_400,VNS_Swap,Insertion,9163,0,0.0
Problem_400,VNS_Swap,Insertion,9178,0,0.0
Problem_400,VNS_Swap,Insertion,9193,0,0.0
Problem_400,VNS_Swap,Insertion,9208,0,0.0
Problem_400,VNS_Swap,Swap,9239,0,0.0
Problem_400,VNS_Swap,Swap,9254,1,0.10516119118395167
Problem_400,VNS_Swap,Swap,9269,0,0.0
Problem_400,VNS_Swap,Swap,9284,0,0.0
Problem_400,VNS_Swap,Swap,9299,0,0.0
Problem_400,VNS_Swap,Swap,9314,1,0.17120947938449613
Problem_400,VNS_Swap,Swap,9329,0,0.0
Problem_400,VNS_Swap,Swap,9344,0,0.0
Problem_400,VNS_Swap,Swap,9359,1,0.17157190195705074
Problem_400,VNS_Swap,Swap,9374,0,0.0
Problem_400,VNS_Swap,Swap,9389,0,0.0
Problem_400,VNS_Swap,Swap,9404,0,0.0
Problem_400,VNS_Swap,Swap,9419,1,0.17179571870459845
Problem_400,VNS_Swap,Swap,9434,1,0.1721240247294107
Problem_400,VNS_Swap,Swap,9449,0,0.0
Problem_400,VNS_Swap,Swap,9464,0,0.0
Problem_400,VNS_Swap,Swap,9479,0,0.0
Problem_400,VNS_Swap,Swap,9494,0,0.0
Problem_400,VNS_Swap,Swap,9525,0,0.0
Problem_400,VNS_Swap,Swap,9540,0,0.0
Problem_400,VNS_Swap,Swap,9555,0,0.0
Problem_400,VNS_Swap,Swap,9570,0,0.0
Problem_400,VNS_Swap,Reversion,9601,1,0.16741706465134043
Problem_400,VNS_Swap,Reversion,9616,1,0.38673583048965726
Problem_400,VNS_Swap,Reversion,9631,1,0.3987124341456885
Problem_400,VNS_Swap,Reversion,9646,1,0.4043552259005375
Problem_400,VNS_Swap,Reversion,9661,1,0.565819020201847
Problem_400,VNS_Swap,Reversion,9676,1,0.6593517877415371
Problem_400,VNS_Swap,Reversion,9691,1,0.6629466601996515
Problem_400,VNS_Swap,Reversion,9706,0,0.0
Problem_400,VNS_Swap,Reversion,9721,0,0.0
Problem_400,VNS_Swap,Reversion,9736,0,0.0
Problem_400,VNS_Swap,Reversion,9751,0,0.0
Problem_400,VNS_Swap,Reversion,9766,1,0.7151388360099358
Problem_400,VNS_Swap,Reversion,9781,0,0.0
Problem_400,VNS_Swap,Reversion,9796,1,0.7429817449846592
Problem_400,VNS_Swap,Reversion,9811,1,0.8457055904869399
Problem_400,VNS_Swap,Reversion,9826,1,0.8516398643957633
Problem_400,VNS_Swap,Reversion,9841,1,0.9007706861582252
Problem_400,VNS_Swap,Reversion,9856,1,0.9036937382976754
Problem_400,VNS_Swap,Reversion,9871,1,0.9046985393857262
Problem_400,VNS_Swap,Reversion,9886,1,0.9054015121925824
Problem_400,VNS_Swap,Reversion,9901,1,1.248894426027518
Problem_400,VNS_Swap,Reversion,9916,1,1.25361930578532
Problem_400,VNS_Swap,Reversion,9931,0,0.0
Problem_400,VNS_Swap,Reversion,9946,0,0.0
Problem_400,VNS_Swap,Reversion,9961,0,0.0
Problem_400,VNS_Swap,Reversion,9976,1,1.4226331468295859
Problem_400,VNS_Swap,Reversion,9991,0,0.0
Problem_400,VNS_Swap,Reversion,10006,1,1.940209121940487
Problem_400,VNS_Swap,Reversion,10021,1,1.9405453236896508
Problem_400,VNS_Swap,Reversion,10036,0,0.0
Problem_400,VNS_Swap,Reversion,10051,0,0.0
Problem_400,VNS_Swap,Reversion,10066,0,0.0
Problem_400,VNS_Swap,Reversion,10081,0,0.0
Problem_400,VNS_Swap,Swap,10112,1,0.04955994331596963
Problem_400,VNS_Swap,Swap,10127,0,0.0
Problem_400,VNS_Swap,Swap,10142,0,0.0
Problem_400,VNS_Swap,Swap,10157,0,0.0
Problem_400,VNS_Swap,Swap,10172,0,0.0
Problem_400,VNS_Swap,Swap,10203,0,0.0
Problem_400,VNS_Swap,Swap,10218,0,0.0
Problem_400,VNS_Swap,Swap,10233,0,0.0
Problem_400,VNS_Swap,Swap,10248,0,0.0
Problem_400,VNS_Swap,Reversion,10279,1,0.05284486455363552
Problem_400,VNS_Swap,Reversion,10294,1,0.06500517459550417
Problem_400,VNS_Swap,Reversion,10309,1,0.06548756841203947
Problem_400,VNS_Swap,Reversion,10324,0,0.0
Problem_400,VNS_Swap,Reversion,10339,1,0.09257582680560757
Problem_400,VNS_Swap,Reversion,10354,0,0.0
Problem_400,VNS_Swap,Reversion,10369,1,0.10181254534928821
Problem_400,VNS_Swap,Reversion,10384,1,0.1129580060520846
Problem_400,VNS_Swap,Reversion,10399,0,0.0
Problem_400,VNS_Swap,Reversion,10414,0,0.0
Problem_400,VNS_Swap,Reversion,10429,1,0.11420237348561313
Problem_400,VNS_Swap,Reversion,10444,0,0.0
Problem_400,VNS_Swap,Reversion,10459,1,0.11440075534745758
Problem_400,VNS_Swap,Reversion,10474,1,0.12233515019720698
Problem_400,VNS_Swap,Reversion,10489,1,0.12241383380484275
Problem_400,VNS_Swap,Reversion,10504,1,0.12982083642793932
Problem_400,VNS_Swap,Reversion,10519,0,0.0
Problem_400,VNS_Swap,Reversion,10534,1,0.13579622605534156
Problem_400,VNS_Swap,Reversion,10549,1,0.1436179384876241
Problem_400,VNS_Swap,Reversion,10564,0,0.0
Problem_400,VNS_Swap,Reversion,10579,0,0.0
Problem_400,VNS_Swap,Reversion,10594,1,0.14401014931295783
Problem_400,VNS_Swap,Reversion,10609,1,0.15005735756689953
Problem_400,VNS_Swap,Reversion,10624,0,0.0
Problem_400,VNS_Swap,Reversion,10639,0,0.0
Problem_400,VNS_Swap,Reversion,10654,0,0.0
Problem_400,VNS_Swap,Reversion,10669,1,0.1504814729035206
Problem_400,VNS_Swap,Reversion,10684,1,0.15535716980623732
Problem_400,VNS_Swap,Reversion,10699,0,0.0
Problem_400,VNS_Swap,Reversion,10714,1,0.20159154168478027
Problem_400,VNS_Swap,Reversion,10729,1,0.2091599472688212
Problem_400,VNS_Swap,Reversion,10744,1,0.21486658315300686
Problem_400,VNS_Swap,Reversion,10759,1,0.2154997710567036
Problem_400,VNS_Swap,Reversion,10774,1,0.21847787236921584
Problem_400,VNS_Swap,Reversion,10789,0,0.0
Problem_400,VNS_Swap,Reversion,10804,1,0.30158163375020636
Problem_400,VNS_Swap,Reversion,10819,1,0.3024242186368123
Problem_400,VNS_Swap,Reversion,10834,1,0.302476628419888
Problem_400,VNS_Swap,Reversion,10849,1,0.3043440016878006
Problem_400,VNS_Swap,Reversion,10864,0,0.0
Problem_400,VNS_Swap,Reversion,10879,0,0.0
Problem_400,VNS_Swap,Reversion,10894,0,0.0
Problem_400,VNS_Swap,Reversion,10909,1,0.3043628630542037
Problem_400,VNS_Swap,Reversion,10924,0,0.0
Problem_400,VNS_Swap,Reversion,10939,1,0.3101583465822453
Problem_400,VNS_Swap,Reversion,10954,0,0.0
Problem_400,VNS_Swap,Reversion,10969,0,0.0
Problem_400,VNS_Swap,Reversion,10984,1,0.3181815587712356
Problem_400,VNS_Swap,Reversion,10999,1,0.3182743234493572
Problem_400,VNS_Swap,Reversion,11014,0,0.0
Problem_400,VNS_Swap,Reversion,11029,0,0.0
Problem_400,VNS_Swap,Reversion,11044,1,0.31905131819266586
Problem_400,VNS_Swap,Reversion,11059,1,0.31966316114152915
Problem_400,VNS_Swap,Reversion,11074,0,0.0
Problem_400,VNS_Swap,Reversion,11089,0,0.0
Problem_400,VNS_Swap,Reversion,11104,0,0.0
Problem_400,VNS_Swap,Reversion,11119,0,0.0
Problem_400,VNS_Swap,Swap,11150,0,0.0
Problem_400,VNS_Swap,Swap,11165,0,0.0
Problem_400,VNS_Swap,Swap,11180,0,0.0
Problem_400,VNS_Swap,Swap,11195,0,0.0
Problem_400,VNS_Swap,Reversion,11226,0,0.0
Problem_400,VNS_Swap,Reversion,11241,0,0.0
Problem_400,VNS_Swap,Reversion,11256,0,0.0
Problem_400,VNS_Swap,Reversion,11271,0,0.0
Problem_400,VNS_Swap,Insertion,11302,0,0.0
Problem_400,VNS_Swap,Insertion,11317,0,0.0
Problem_400,VNS_Swap,Insertion,11332,0,0.0
Problem_400,VNS_Swap,Insertion,11347,0,0.0
Problem_400,VNS_Swap,Slide,11378,1,0.07058510143381713
Problem_400,VNS_Swap,Slide,11393,1,0.20517949875840727
Problem_400,VNS_Swap,Slide,11408,1,0.2536555265828252
Problem_400,VNS_Swap,Slide,11423,1,0.2749459699686464
Problem_400,VNS_Swap,Slide,11438,1,0.2750949447337904
Problem_400,VNS_Swap,Slide,11453,1,0.2829853115186788
Problem_400,VNS_Swap,Slide,11468,1,0.28738309033934506
Problem_400,VNS_Swap,Slide,11483,1,0.2878715403756823
Problem_400,VNS_Swap,Slide,11498,0,0.0
Problem_400,VNS_Swap,Slide,11513,1,0.2904537988897875
Problem_400,VNS_Swap,Slide,11528,0,0.0
Problem_400,VNS_Swap,Slide,11543,0,0.0
Problem_400,VNS_Swap,Slide,11558,0,0.0
Problem_400,VNS_Swap,Slide,11573,0,0.0
