Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_ETN,SPS,7688,0,0.0
Problem_400,VNS_ETN,SPS,7703,1,12.998473697787011
Problem_400,VNS_ETN,SPS,7718,1,13.006369523692
Problem_400,VNS_ETN,SPS,7733,1,13.011483607308671
Problem_400,VNS_ETN,SPS,7748,1,13.020390859608582
Problem_400,VNS_ETN,SPS,7763,1,13.026323412087324
Problem_400,VNS_ETN,SPS,7778,1,13.03038672018305
Problem_400,VNS_ETN,SPS,7793,0,0.0
Problem_400,VNS_ETN,SPS,7808,0,0.0
Problem_400,VNS_ETN,SPS,7823,1,13.030660860447767
Problem_400,VNS_ETN,SPS,7838,1,13.041198867666019
Problem_400,VNS_ETN,SPS,7853,0,0.0
Problem_400,VNS_ETN,SPS,7868,0,0.0
Problem_400,VNS_ETN,SPS,7883,0,0.0
Problem_400,VNS_ETN,SPS,7898,0,0.0
Problem_400,VNS_ETN,SRPS,7929,1,1.4998482682038963
Problem_400,VNS_ETN,SRPS,7944,1,2.3427019424805904
Problem_400,VNS_ETN,SRPS,7959,0,0.0
Problem_400,VNS_ETN,SRPS,7974,1,3.2331569761999965
Problem_400,VNS_ETN,SRPS,7989,1,3.297942476865868
Problem_400,VNS_ETN,SRPS,8004,1,3.302138963508821
Problem_400,VNS_ETN,SRPS,8019,1,5.3475207665549185
Problem_400,VNS_ETN,SRPS,8034,1,5.472648894120074
Problem_400,VNS_ETN,SRPS,8049,1,6.030874991987805
Problem_400,VNS_ETN,SRPS,8064,0,0.0
Problem_400,VNS_ETN,SRPS,8079,0,0.0
Problem_400,VNS_ETN,SRPS,8094,0,0.0
Problem_400,VNS_ETN,SRPS,8109,0,0.0
