Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_Swap,Swap,7559,1,0.1371013176625572
Problem_400,VNS_Swap,Swap,7574,0,0.0
Problem_400,VNS_Swap,Swap,7589,0,0.0
Problem_400,VNS_Swap,Swap,7604,0,0.0
Problem_400,VNS_Swap,Swap,7619,1,0.13713442039385312
Problem_400,VNS_Swap,Swap,7634,0,0.0
Problem_400,VNS_Swap,Swap,7649,0,0.0
Problem_400,VNS_Swap,Swap,7664,1,0.13749817776343307
Problem_400,VNS_Swap,Swap,7679,0,0.0
Problem_400,VNS_Swap,Swap,7694,1,0.15075467702009002
Problem_400,VNS_Swap,Swap,7709,0,0.0
Problem_400,VNS_Swap,Swap,7724,0,0.0
Problem_400,VNS_Swap,Swap,7739,0,0.0
Problem_400,VNS_Swap,Swap,7754,1,0.15107952367810576
Problem_400,VNS_Swap,Swap,7769,0,0.0
Problem_400,VNS_Swap,Swap,7784,0,0.0
Problem_400,VNS_Swap,Swap,7799,0,0.0
Problem_400,VNS_Swap,Swap,7814,0,0.0
Problem_400,VNS_Swap,Swap,7845,0,0.0
Problem_400,VNS_Swap,Swap,7860,0,0.0
Problem_400,VNS_Swap,Swap,7875,0,0.0
Problem_400,VNS_Swap,Swap,7890,0,0.0
Problem_400,VNS_Swap,Reversion,7921,0,0.0
Problem_400,VNS_Swap,Reversion,7936,1,0.2115804851850413
Problem_400,VNS_Swap,Reversion,7951,1,0.21497625557092875
Problem_400,VNS_Swap,Reversion,7966,1,0.2694373446801089
Problem_400,VNS_Swap,Reversion,7981,1,0.6547188908282742
Problem_400,VNS_Swap,Reversion,7996,1,0.6752728576324759
Problem_400,VNS_Swap,Reversion,8011,1,0.8717152019507334
Problem_400,VNS_Swap,Reversion,8026,1,1.0579784998002435
Problem_400,VNS_Swap,Reversion,8041,0,0.0
Problem_400,VNS_Swap,Reversion,8056,0,0.0
Problem_400,VNS_Swap,Reversion,8071,0,0.0
Problem_400,VNS_Swap,Reversion,8086,1,1.066827880005224
Problem_400,VNS_Swap,Reversion,8101,1,1.2113610899094682
Problem_400,VNS_Swap,Reversion,8116,1,1.222325976886589
Problem_400,VNS_Swap,Reversion,8131,0,0.0
Problem_400,VNS_Swap,Reversion,8146,1,1.2295687937812105
Problem_400,VNS_Swap,Reversion,8161,0,0.0
Problem_400,VNS_Swap,Reversion,8176,0,0.0
Problem_400,VNS_Swap,Reversion,8191,1,1.24003351893999
Problem_400,VNS_Swap,Reversion,8206,1,1.2405904905431875
Problem_400,VNS_Swap,Reversion,8221,1,1.2646957644485535
Problem_400,VNS_Swap,Reversion,8236,1,1.3116031940685173
Problem_400,VNS_Swap,Reversion,8251,0,0.0
Problem_400,VNS_Swap,Reversion,8266,1,1.3263892724301531
Problem_400,VNS_Swap,Reversion,8281,0,0.0
Problem_400,VNS_Swap,Reversion,8296,1,1.3343623840635521
Problem_400,VNS_Swap,Reversion,8311,1,1.387481049143909
Problem_400,VNS_Swap,Reversion,8326,0,0.0
Problem_400,VNS_Swap,Reversion,8341,1,1.390404527690537
Problem_400,VNS_Swap,Reversion,8356,1,1.3939609600528788
Problem_400,VNS_Swap,Reversion,8371,0,0.0
Problem_400,VNS_Swap,Reversion,8386,1,1.4935895412809577
Problem_400,VNS_Swap,Reversion,8401,1,1.4960137632385768
Problem_400,VNS_Swap,Reversion,8416,0,0.0
Problem_400,VNS_Swap,Reversion,8431,1,1.519164287720101
Problem_400,VNS_Swap,Reversion,8446,1,1.5200845243708268
Problem_400,VNS_Swap,Reversion,8461,1,1.9221319501311647
Problem_400,VNS_Swap,Reversion,8476,1,1.9280296859122619
Problem_400,VNS_Swap,Reversion,8491,1,1.9317899514617154
Problem_400,VNS_Swap,Reversion,8506,0,0.0
Problem_400,VNS_Swap,Reversion,8521,0,0.0
Problem_400,VNS_Swap,Reversion,8536,1,1.9575783088960617
Problem_400,VNS_Swap,Reversion,8551,1,1.9819526312004208
Problem_400,VNS_Swap,Reversion,8566,1,2.0347318670205996
Problem_400,VNS_Swap,Reversion,8581,1,2.0349855655680233
Problem_400,VNS_Swap,Reversion,8596,1,2.034999949476776
Problem_400,VNS_Swap,Reversion,8611,0,0.0
Problem_400,VNS_Swap,Reversion,8626,0,0.0
Problem_400,VNS_Swap,Reversion,8641,0,0.0
Problem_400,VNS_Swap,Reversion,8656,1,2.035128372070533
Problem_400,VNS_Swap,Reversion,8671,1,2.0367045917650173
Problem_400,VNS_Swap,Reversion,8686,0,0.0
Problem_400,VNS_Swap,Reversion,8701,0,0.0
Problem_400,VNS_Swap,Reversion,8716,0,0.0
Problem_400,VNS_Swap,Reversion,8731,1,2.0442117787064684
Problem_400,VNS_Swap,Reversion,8746,1,2.048869251163111
Problem_400,VNS_Swap,Reversion,8761,1,2.05608093676041
Problem_400,VNS_Swap,Reversion,8776,1,2.068634995040728
Problem_400,VNS_Swap,Reversion,8791,1,2.0813617388966104
Problem_400,VNS_Swap,Reversion,8806,1,2.0828110950678305
Problem_400,VNS_Swap,Reversion,8821,0,0.0
Problem_400,VNS_Swap,Reversion,8836,0,0.0
Problem_400,VNS_Swap,Reversion,8851,0,0.0
Problem_400,VNS_Swap,Reversion,8866,0,0.0
Problem_400,VNS_Swap,Reversion,8881,1,2.083343312117521
Problem_400,VNS_Swap,Reversion,8896,0,0.0
Problem_400,VNS_Swap,Reversion,8911,1,2.0993970543598492
Problem_400,VNS_Swap,Reversion,8926,1,2.1147082039051455
Problem_400,VNS_Swap,Reversion,8941,0,0.0
Problem_400,VNS_Swap,Reversion,8956,0,0.0
Problem_400,VNS_Swap,Reversion,8971,0,0.0
Problem_400,VNS_Swap,Reversion,8986,1,2.143057495715728
Problem_400,VNS_Swap,Reversion,9001,0,0.0
Problem_400,VNS_Swap,Reversion,9016,1,2.1434074609817135
Problem_400,VNS_Swap,Reversion,9031,1,2.157124927493331
Problem_400,VNS_Swap,Reversion,9046,0,0.0
Problem_400,VNS_Swap,Reversion,9061,0,0.0
Problem_400,VNS_Swap,Reversion,9076,1,2.1864737279233784
Problem_400,VNS_Swap,Reversion,9091,1,2.1877279184251552
Problem_400,VNS_Swap,Reversion,9106,0,0.0
Problem_400,VNS_Swap,Reversion,9121,0,0.0
Problem_400,VNS_Swap,Reversion,9136,0,0.0
Problem_400,VNS_Swap,Reversion,9151,0,0.0
Problem_400,VNS_Swap,Reversion,9166,1,2.307868022889498
Problem_400,VNS_Swap,Reversion,9181,0,0.0
Problem_400,VNS_Swap,Reversion,9196,0,0.0
Problem_400,VNS_Swap,Reversion,9211,1,2.31324710750068
Problem_400,VNS_Swap,Reversion,9226,1,2.313804130404996
Problem_400,VNS_Swap,Reversion,9241,1,2.3173374729411687
Problem_400,VNS_Swap,Reversion,9256,0,0.0
Problem_400,VNS_Swap,Reversion,9271,0,0.0
Problem_400,VNS_Swap,Reversion,9286,1,2.44252949021879
Problem_400,VNS_Swap,Reversion,9301,1,2.4526179824855765
Problem_400,VNS_Swap,Reversion,9316,1,2.4596098915691167
Problem_400,VNS_Swap,Reversion,9331,1,2.4609552169402895
Problem_400,VNS_Swap,Reversion,9346,0,0.0
Problem_400,VNS_Swap,Reversion,9361,0,0.0
Problem_400,VNS_Swap,Reversion,9376,0,0.0
Problem_400,VNS_Swap,Reversion,9391,0,0.0
Problem_400,VNS_Swap,Swap,9422,0,0.0
Problem_400,VNS_Swap,Swap,9437,0,0.0
Problem_400,VNS_Swap,Swap,9452,0,0.0
Problem_400,VNS_Swap,Swap,9467,0,0.0
Problem_400,VNS_Swap,Reversion,9498,1,0.001340087362914177
Problem_400,VNS_Swap,Reversion,9513,0,0.0
Problem_400,VNS_Swap,Reversion,9528,1,0.007454762049919735
Problem_400,VNS_Swap,Reversion,9543,0,0.0
Problem_400,VNS_Swap,Reversion,9558,0,0.0
Problem_400,VNS_Swap,Reversion,9573,1,0.007986314343407469
Problem_400,VNS_Swap,Reversion,9588,0,0.0
Problem_400,VNS_Swap,Reversion,9603,1,0.008879177324469488
Problem_400,VNS_Swap,Reversion,9618,0,0.0
Problem_400,VNS_Swap,Reversion,9633,0,0.0
Problem_400,VNS_Swap,Reversion,9648,0,0.0
Problem_400,VNS_Swap,Reversion,9663,0,0.0
Problem_400,VNS_Swap,Swap,9694,0,0.0
Problem_400,VNS_Swap,Swap,9709,0,0.0
Problem_400,VNS_Swap,Swap,9724,0,0.0
Problem_400,VNS_Swap,Swap,9739,0,0.0
Problem_400,VNS_Swap,Reversion,9770,1,0.0007403396899703537
Problem_400,VNS_Swap,Reversion,9785,0,0.0
Problem_400,VNS_Swap,Reversion,9800,0,0.0
Problem_400,VNS_Swap,Reversion,9815,0,0.0
Problem_400,VNS_Swap,Reversion,9830,0,0.0
Problem_400,VNS_Swap,Insertion,9861,0,0.0
Problem_400,VNS_Swap,Insertion,9876,0,0.0
Problem_400,VNS_Swap,Insertion,9891,0,0.0
Problem_400,VNS_Swap,Insertion,9906,1,0.3211935187645479
Problem_400,VNS_Swap,Insertion,9921,0,0.0
Problem_400,VNS_Swap,Insertion,9936,0,0.0
Problem_400,VNS_Swap,Insertion,9951,0,0.0
Problem_400,VNS_Swap,Insertion,9966,0,0.0
Problem_400,VNS_Swap,Slide,9997,1,8.071752731998929e-06
Problem_400,VNS_Swap,Slide,10012,0,0.0
Problem_400,VNS_Swap,Slide,10027,0,0.0
Problem_400,VNS_Swap,Slide,10042,0,0.0
Problem_400,VNS_Swap,Slide,10057,1,0.0893440781581541
Problem_400,VNS_Swap,Slide,10072,0,0.0
Problem_400,VNS_Swap,Slide,10087,0,0.0
Problem_400,VNS_Swap,Slide,10102,0,0.0
Problem_400,VNS_Swap,Slide,10117,0,0.0
Problem_400,VNS_Swap,Swap,10148,0,0.0
Problem_400,VNS_Swap,Swap,10163,0,0.0
Problem_400,VNS_Swap,Swap,10178,1,0.11675971201536714
Problem_400,VNS_Swap,Swap,10193,0,0.0
Problem_400,VNS_Swap,Swap,10208,0,0.0
Problem_400,VNS_Swap,Swap,10223,0,0.0
Problem_400,VNS_Swap,Swap,10238,0,0.0
Problem_400,VNS_Swap,Swap,10269,0,0.0
Problem_400,VNS_Swap,Swap,10284,0,0.0
Problem_400,VNS_Swap,Swap,10299,0,0.0
Problem_400,VNS_Swap,Swap,10314,0,0.0
Problem_400,VNS_Swap,Reversion,10345,1,0.0008660690163101687
Problem_400,VNS_Swap,Reversion,10360,0,0.0
Problem_400,VNS_Swap,Reversion,10375,1,0.00437561020284436
Problem_400,VNS_Swap,Reversion,10390,1,0.014102464430123876
Problem_400,VNS_Swap,Reversion,10405,0,0.0
Problem_400,VNS_Swap,Reversion,10420,0,0.0
Problem_400,VNS_Swap,Reversion,10435,0,0.0
Problem_400,VNS_Swap,Reversion,10450,0,0.0
Problem_400,VNS_Swap,Reversion,10465,1,0.016490406966673095
Problem_400,VNS_Swap,Reversion,10480,0,0.0
Problem_400,VNS_Swap,Reversion,10495,0,0.0
Problem_400,VNS_Swap,Reversion,10510,0,0.0
Problem_400,VNS_Swap,Reversion,10525,0,0.0
Problem_400,VNS_Swap,Insertion,10556,1,0.028554271597168848
Problem_400,VNS_Swap,Insertion,10571,1,0.029726246545334685
Problem_400,VNS_Swap,Insertion,10586,1,0.05758096604851732
Problem_400,VNS_Swap,Insertion,10601,1,0.16722520144785452
Problem_400,VNS_Swap,Insertion,10616,0,0.0
Problem_400,VNS_Swap,Insertion,10631,1,0.1725334558262798
Problem_400,VNS_Swap,Insertion,10646,0,0.0
Problem_400,VNS_Swap,Insertion,10661,0,0.0
Problem_400,VNS_Swap,Insertion,10676,1,0.21606323636482594
Problem_400,VNS_Swap,Insertion,10691,1,0.22591155297309964
Problem_400,VNS_Swap,Insertion,10706,1,0.22819877511880468
Problem_400,VNS_Swap,Insertion,10721,0,0.0
Problem_400,VNS_Swap,Insertion,10736,1,0.22847909524704377
Problem_400,VNS_Swap,Insertion,10751,0,0.0
Problem_400,VNS_Swap,Insertion,10766,0,0.0
Problem_400,VNS_Swap,Insertion,10781,0,0.0
Problem_400,VNS_Swap,Insertion,10796,1,0.23638209766936516
Problem_400,VNS_Swap,Insertion,10811,0,0.0
Problem_400,VNS_Swap,Insertion,10826,0,0.0
Problem_400,VNS_Swap,Insertion,10841,0,0.0
Problem_400,VNS_Swap,Insertion,10856,0,0.0
Problem_400,VNS_Swap,Insertion,10871,1,0.23648392794905437
Problem_400,VNS_Swap,Insertion,10886,0,0.0
Problem_400,VNS_Swap,Insertion,10901,1,0.2365784114223144
Problem_400,VNS_Swap,Insertion,10916,0,0.0
Problem_400,VNS_Swap,Insertion,10931,0,0.0
Problem_400,VNS_Swap,Insertion,10946,0,0.0
Problem_400,VNS_Swap,Insertion,10961,0,0.0
Problem_400,VNS_Swap,Slide,10992,0,0.0
Problem_400,VNS_Swap,Slide,11007,0,0.0
Problem_400,VNS_Swap,Slide,11022,0,0.0
Problem_400,VNS_Swap,Slide,11037,0,0.0
