Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_Swap,Reversion,7324,1,0.7943668764255573
Problem_400,VNS_Swap,Reversion,7339,1,0.8042111791016857
Problem_400,VNS_Swap,Reversion,7354,1,0.944148906868309
Problem_400,VNS_Swap,Reversion,7369,1,1.2796482081647742
Problem_400,VNS_Swap,Reversion,7384,1,1.290062051121611
Problem_400,VNS_Swap,Reversion,7399,0,0.0
Problem_400,VNS_Swap,Reversion,7414,1,1.4006260912562492
Problem_400,VNS_Swap,Reversion,7429,0,0.0
Problem_400,VNS_Swap,Reversion,7444,1,1.4080897248450888
Problem_400,VNS_Swap,Reversion,7459,0,0.0
Problem_400,VNS_Swap,Reversion,7474,1,1.4580783435314915
Problem_400,VNS_Swap,Reversion,7489,1,2.4607522590826836
Problem_400,VNS_Swap,Reversion,7504,1,2.5267139838205503
Problem_400,VNS_Swap,Reversion,7519,1,2.9244720556231942
Problem_400,VNS_Swap,Reversion,7534,1,3.714281266644897
Problem_400,VNS_Swap,Reversion,7549,1,4.2743349325858295
Problem_400,VNS_Swap,Reversion,7564,1,4.3027182811390885
Problem_400,VNS_Swap,Reversion,7579,1,4.326909104389198
Problem_400,VNS_Swap,Reversion,7594,1,4.6875463506387005
Problem_400,VNS_Swap,Reversion,7609,0,0.0
Problem_400,VNS_Swap,Reversion,7624,1,5.405857938466015
Problem_400,VNS_Swap,Reversion,7639,1,5.587906371963966
Problem_400,VNS_Swap,Reversion,7654,1,5.598811196691354
Problem_400,VNS_Swap,Reversion,7669,0,0.0
Problem_400,VNS_Swap,Reversion,7684,1,5.617142049495836
Problem_400,VNS_Swap,Reversion,7699,1,5.650611499731775
Problem_400,VNS_Swap,Reversion,7714,1,5.993054194714739
Problem_400,VNS_Swap,Reversion,7729,1,6.010782145007273
Problem_400,VNS_Swap,Reversion,7744,0,0.0
Problem_400,VNS_Swap,Reversion,7759,1,6.273111909582031
Problem_400,VNS_Swap,Reversion,7774,1,6.286934845108353
Problem_400,VNS_Swap,Reversion,7789,1,6.409074592743955
Problem_400,VNS_Swap,Reversion,7804,1,6.424525375309041
Problem_400,VNS_Swap,Reversion,7819,1,6.429020439375094
Problem_400,VNS_Swap,Reversion,7834,1,6.434886228552637
Problem_400,VNS_Swap,Reversion,7849,0,0.0
Problem_400,VNS_Swap,Reversion,7864,1,6.543265957300136
Problem_400,VNS_Swap,Reversion,7879,1,6.724162924961514
Problem_400,VNS_Swap,Reversion,7894,1,6.743759824717503
Problem_400,VNS_Swap,Reversion,7909,1,6.798981468346434
Problem_400,VNS_Swap,Reversion,7924,1,6.799515194985382
Problem_400,VNS_Swap,Reversion,7939,0,0.0
Problem_400,VNS_Swap,Reversion,7954,1,7.017805511620273
Problem_400,VNS_Swap,Reversion,7969,0,0.0
Problem_400,VNS_Swap,Reversion,7984,0,0.0
Problem_400,VNS_Swap,Reversion,7999,1,7.020897105654786
Problem_400,VNS_Swap,Reversion,8014,0,0.0
Problem_400,VNS_Swap,Reversion,8029,0,0.0
Problem_400,VNS_Swap,Reversion,8044,1,7.023534529978473
Problem_400,VNS_Swap,Reversion,8059,0,0.0
Problem_400,VNS_Swap,Reversion,8074,1,7.023671207532326
Problem_400,VNS_Swap,Reversion,8089,1,7.023895489753032
Problem_400,VNS_Swap,Reversion,8104,1,7.029531129967484
Problem_400,VNS_Swap,Reversion,8119,0,0.0
Problem_400,VNS_Swap,Reversion,8134,1,7.034601187516742
Problem_400,VNS_Swap,Reversion,8149,1,7.035206100188109
Problem_400,VNS_Swap,Reversion,8164,0,0.0
Problem_400,VNS_Swap,Reversion,8179,1,7.0358587875404055
Problem_400,VNS_Swap,Reversion,8194,1,7.05807638147226
Problem_400,VNS_Swap,Reversion,8209,0,0.0
Problem_400,VNS_Swap,Reversion,8224,0,0.0
Problem_400,VNS_Swap,Reversion,8239,1,7.0587091469052305
Problem_400,VNS_Swap,Reversion,8254,0,0.0
Problem_400,VNS_Swap,Reversion,8269,0,0.0
Problem_400,VNS_Swap,Reversion,8284,1,7.0605101612249035
Problem_400,VNS_Swap,Reversion,8299,1,7.065803082478039
Problem_400,VNS_Swap,Reversion,8314,0,0.0
Problem_400,VNS_Swap,Reversion,8329,0,0.0
Problem_400,VNS_Swap,Reversion,8344,1,7.128307993067247
Problem_400,VNS_Swap,Reversion,8359,0,0.0
Problem_400,VNS_Swap,Reversion,8374,0,0.0
Problem_400,VNS_Swap,Reversion,8389,0,0.0
Problem_400,VNS_Swap,Reversion,8404,1,7.128560092770132
Problem_400,VNS_Swap,Reversion,8419,0,0.0
Problem_400,VNS_Swap,Reversion,8434,0,0.0
Problem_400,VNS_Swap,Reversion,8449,0,0.0
Problem_400,VNS_Swap,Reversion,8464,0,0.0
Problem_400,VNS_Swap,Insertion,8495,1,0.4286399613353499
Problem_400,VNS_Swap,Insertion,8510,1,0.45178956799949166
Problem_400,VNS_Swap,Insertion,8525,1,0.451868635180642
Problem_400,VNS_Swap,Insertion,8540,0,0.0
Problem_400,VNS_Swap,Insertion,8555,0,0.0
Problem_400,VNS_Swap,Insertion,8570,1,0.8804665167113325
Problem_400,VNS_Swap,Insertion,8585,0,0.0
Problem_400,VNS_Swap,Insertion,8600,0,0.0
Problem_400,VNS_Swap,Insertion,8615,0,0.0
Problem_400,VNS_Swap,Insertion,8630,0,0.0
Problem_400,VNS_Swap,Insertion,8645,1,0.8816523663683868
Problem_400,VNS_Swap,Insertion,8660,0,0.0
Problem_400,VNS_Swap,Insertion,8675,0,0.0
Problem_400,VNS_Swap,Insertion,8690,1,0.8844010972778229
Problem_400,VNS_Swap,Insertion,8705,0,0.0
Problem_400,VNS_Swap,Insertion,8720,0,0.0
Problem_400,VNS_Swap,Insertion,8735,1,1.2112872008549826
Problem_400,VNS_Swap,Insertion,8750,0,0.0
Problem_400,VNS_Swap,Insertion,8765,1,4.235702416076955
Problem_400,VNS_Swap,Insertion,8780,1,4.896028405398196
Problem_400,VNS_Swap,Insertion,8795,1,5.046730433310865
Problem_400,VNS_Swap,Insertion,8810,0,0.0
Problem_400,VNS_Swap,Insertion,8825,0,0.0
Problem_400,VNS_Swap,Insertion,8840,1,5.052102718385791
Problem_400,VNS_Swap,Insertion,8855,1,5.0559890825918625
Problem_400,VNS_Swap,Insertion,8870,1,5.185186682854093
Problem_400,VNS_Swap,Insertion,8885,1,5.195218893285776
Problem_400,VNS_Swap,Insertion,8900,0,0.0
Problem_400,VNS_Swap,Insertion,8915,1,5.195985000253483
Problem_400,VNS_Swap,Insertion,8930,0,0.0
Problem_400,VNS_Swap,Insertion,8945,0,0.0
Problem_400,VNS_Swap,Insertion,8960,1,5.198555146872804
Problem_400,VNS_Swap,Insertion,8975,0,0.0
Problem_400,VNS_Swap,Insertion,8990,0,0.0
Problem_400,VNS_Swap,Insertion,9005,0,0.0
Problem_400,VNS_Swap,Insertion,9020,1,5.202188044596511
Problem_400,VNS_Swap,Insertion,9035,1,5.2059268942128885
Problem_400,VNS_Swap,Insertion,9050,0,0.0
Problem_400,VNS_Swap,Insertion,9065,0,0.0
Problem_400,VNS_Swap,Insertion,9080,1,5.206553803334079
Problem_400,VNS_Swap,Insertion,9095,0,0.0
Problem_400,VNS_Swap,Insertion,9110,1,5.298559164174318
Problem_400,VNS_Swap,Insertion,9125,0,0.0
Problem_400,VNS_Swap,Insertion,9140,1,5.298653153707739
Problem_400,VNS_Swap,Insertion,9155,0,0.0
Problem_400,VNS_Swap,Insertion,9170,1,5.300170928903919
Problem_400,VNS_Swap,Insertion,9185,0,0.0
Problem_400,VNS_Swap,Insertion,9200,1,5.327708296870412
Problem_400,VNS_Swap,Insertion,9215,1,5.334936732229057
Problem_400,VNS_Swap,Insertion,9230,1,5.335600561490717
Problem_400,VNS_Swap,Insertion,9245,0,0.0
Problem_400,VNS_Swap,Insertion,9260,1,5.34566933033505
Problem_400,VNS_Swap,Insertion,9275,1,5.535513704252644
Problem_400,VNS_Swap,Insertion,9290,1,5.898957514409381
Problem_400,VNS_Swap,Insertion,9305,1,5.919356644686873
Problem_400,VNS_Swap,Insertion,9320,1,6.417855019602109
Problem_400,VNS_Swap,Insertion,9335,1,6.457237665170498
Problem_400,VNS_Swap,Insertion,9350,1,6.457950179948339
Problem_400,VNS_Swap,Insertion,9365,0,0.0
Problem_400,VNS_Swap,Insertion,9380,1,6.469877157610891
Problem_400,VNS_Swap,Insertion,9395,1,6.558998928828476
Problem_400,VNS_Swap,Insertion,9410,0,0.0
Problem_400,VNS_Swap,Insertion,9425,0,0.0
Problem_400,VNS_Swap,Insertion,9440,0,0.0
Problem_400,VNS_Swap,Insertion,9455,0,0.0
Problem_400,VNS_Swap,Insertion,9470,1,6.8224019883905695
Problem_400,VNS_Swap,Insertion,9485,1,7.15592482794793
Problem_400,VNS_Swap,Insertion,9500,1,8.070144930248285
Problem_400,VNS_Swap,Insertion,9515,1,8.071596361481085
Problem_400,VNS_Swap,Insertion,9530,0,0.0
Problem_400,VNS_Swap,Insertion,9545,1,8.220874768826688
Problem_400,VNS_Swap,Insertion,9560,1,8.223274386594559
Problem_400,VNS_Swap,Insertion,9575,0,0.0
Problem_400,VNS_Swap,Insertion,9590,0,0.0
Problem_400,VNS_Swap,Insertion,9605,0,0.0
Problem_400,VNS_Swap,Insertion,9620,0,0.0
Problem_400,VNS_Swap,Slide,9651,1,0.0026103447798816242
Problem_400,VNS_Swap,Slide,9666,1,0.007391965897168299
Problem_400,VNS_Swap,Slide,9681,0,0.0
Problem_400,VNS_Swap,Slide,9696,1,0.008103786819405477
Problem_400,VNS_Swap,Slide,9711,0,0.0
Problem_400,VNS_Swap,Slide,9726,0,0.0
Problem_400,VNS_Swap,Slide,9741,0,0.0
Problem_400,VNS_Swap,Slide,9756,0,0.0
Problem_400,VNS_Swap,Slide,9771,1,0.009271842679268909
Problem_400,VNS_Swap,Slide,9786,0,0.0
Problem_400,VNS_Swap,Slide,9801,1,0.03611060741290423
Problem_400,VNS_Swap,Slide,9816,1,0.037768993231448146
Problem_400,VNS_Swap,Slide,9831,0,0.0
Problem_400,VNS_Swap,Slide,9846,1,0.03881023354635408
Problem_400,VNS_Swap,Slide,9861,0,0.0
Problem_400,VNS_Swap,Slide,9876,0,0.0
Problem_400,VNS_Swap,Slide,9891,0,0.0
Problem_400,VNS_Swap,Slide,9906,1,0.054949446142505645
Problem_400,VNS_Swap,Slide,9921,0,0.0
Problem_400,VNS_Swap,Slide,9936,0,0.0
Problem_400,VNS_Swap,Slide,9951,0,0.0
Problem_400,VNS_Swap,Slide,9966,1,0.05950134478778395
Problem_400,VNS_Swap,Slide,9981,1,0.07858084136776528
Problem_400,VNS_Swap,Slide,9996,0,0.0
Problem_400,VNS_Swap,Slide,10011,0,0.0
Problem_400,VNS_Swap,Slide,10026,1,0.10552783140116563
Problem_400,VNS_Swap,Slide,10041,1,0.13831707748077204
Problem_400,VNS_Swap,Slide,10056,0,0.0
Problem_400,VNS_Swap,Slide,10071,0,0.0
Problem_400,VNS_Swap,Slide,10086,1,0.13993895967736505
Problem_400,VNS_Swap,Slide,10101,1,0.14630056859292703
Problem_400,VNS_Swap,Slide,10116,0,0.0
Problem_400,VNS_Swap,Slide,10131,0,0.0
Problem_400,VNS_Swap,Slide,10146,0,0.0
Problem_400,VNS_Swap,Slide,10161,1,0.15362107638491776
Problem_400,VNS_Swap,Slide,10176,0,0.0
Problem_400,VNS_Swap,Slide,10191,0,0.0
Problem_400,VNS_Swap,Slide,10206,0,0.0
Problem_400,VNS_Swap,Slide,10221,1,0.1540006655945197
Problem_400,VNS_Swap,Slide,10236,0,0.0
Problem_400,VNS_Swap,Slide,10251,0,0.0
Problem_400,VNS_Swap,Slide,10266,0,0.0
Problem_400,VNS_Swap,Slide,10281,0,0.0
