Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_ETN,RS,7734,0,0.0
Problem_400,VNS_ETN,ETN,7765,0,0.0
Problem_400,VNS_ETN,ETN,7780,0,0.0
Problem_400,VNS_ETN,ETN,7795,0,0.0
Problem_400,VNS_ETN,ETN,7810,0,0.0
Problem_400,VNS_ETN,RS,7841,0,0.0
Problem_400,VNS_ETN,RS,7856,0,0.0
Problem_400,VNS_ETN,RS,7871,0,0.0
Problem_400,VNS_ETN,RS,7886,0,0.0
Problem_400,VNS_ETN,RS,7901,1,0.007970667869148582
Problem_400,VNS_ETN,RS,7916,1,0.008115440146251568
Problem_400,VNS_ETN,RS,7931,0,0.0
Problem_400,VNS_ETN,RS,7946,1,0.009427149970873362
Problem_400,VNS_ETN,RS,7961,0,0.0
Problem_400,VNS_ETN,RS,7976,0,0.0
Problem_400,VNS_ETN,RS,7991,0,0.0
Problem_400,VNS_ETN,RS,8006,0,0.0
Problem_400,VNS_ETN,SPS,8037,1,0.233864844834225
Problem_400,VNS_ETN,SPS,8052,1,0.23914634046276578
Problem_400,VNS_ETN,SPS,8067,1,1.0821139572585925
Problem_400,VNS_ETN,SPS,8082,1,1.0892316085027516
Problem_400,VNS_ETN,SPS,8097,1,1.1221889883214422
Problem_400,VNS_ETN,SPS,8112,1,1.1343974142708797
Problem_400,VNS_ETN,SPS,8127,1,1.9774891425800234
Problem_400,VNS_ETN,SPS,8142,0,0.0
Problem_400,VNS_ETN,SPS,8157,0,0.0
Problem_400,VNS_ETN,SPS,8172,1,2.4057000230293024
Problem_400,VNS_ETN,SPS,8187,1,2.456947522173455
Problem_400,VNS_ETN,SPS,8202,0,0.0
Problem_400,VNS_ETN,SPS,8217,0,0.0
Problem_400,VNS_ETN,SPS,8232,0,0.0
Problem_400,VNS_ETN,SPS,8247,1,2.4586463342576614
Problem_400,VNS_ETN,SPS,8262,1,2.53338386077921
Problem_400,VNS_ETN,SPS,8277,0,0.0
Problem_400,VNS_ETN,SPS,8292,1,2.5812360695115935
Problem_400,VNS_ETN,SPS,8307,0,0.0
Problem_400,VNS_ETN,SPS,8322,1,2.584091093281346
Problem_400,VNS_ETN,SPS,8337,0,0.0
Problem_400,VNS_ETN,SPS,8352,0,0.0
Problem_400,VNS_ETN,SPS,8367,0,0.0
Problem_400,VNS_ETN,SPS,8382,0,0.0
Problem_400,VNS_ETN,SRPS,8413,0,0.0
Problem_400,VNS_ETN,SRPS,8428,1,0.09308003702514955
Problem_400,VNS_ETN,SRPS,8443,0,0.0
Problem_400,VNS_ETN,SRPS,8458,0,0.0
Problem_400,VNS_ETN,SRPS,8473,1,0.22392143777197393
Problem_400,VNS_ETN,SRPS,8488,0,0.0
Problem_400,VNS_ETN,SRPS,8503,1,0.2491284227359699
Problem_400,VNS_ETN,SRPS,8518,0,0.0
Problem_400,VNS_ETN,SRPS,8533,1,0.31648151347263753
Problem_400,VNS_ETN,SRPS,8548,0,0.0
Problem_400,VNS_ETN,SRPS,8563,1,0.318829147842712
Problem_400,VNS_ETN,SRPS,8578,0,0.0
Problem_400,VNS_ETN,SRPS,8593,0,0.0
Problem_400,VNS_ETN,SRPS,8608,0,0.0
Problem_400,VNS_ETN,SRPS,8623,1,0.3239777278373514
Problem_400,VNS_ETN,SRPS,8638,0,0.0
Problem_400,VNS_ETN,SRPS,8653,0,0.0
Problem_400,VNS_ETN,SRPS,8668,1,0.36237496170466393
Problem_400,VNS_ETN,SRPS,8683,1,0.36283431825079315
Problem_400,VNS_ETN,SRPS,8698,1,0.3635787257714973
Problem_400,VNS_ETN,SRPS,8713,1,0.365088892555351
Problem_400,VNS_ETN,SRPS,8728,1,0.3679354431846581
Problem_400,VNS_ETN,SRPS,8743,0,0.0
Problem_400,VNS_ETN,SRPS,8758,0,0.0
Problem_400,VNS_ETN,SRPS,8773,1,0.39285483296924206
Problem_400,VNS_ETN,SRPS,8788,1,0.44447159907996925
Problem_400,VNS_ETN,SRPS,8803,0,0.0
Problem_400,VNS_ETN,SRPS,8818,1,0.4471760103576111
Problem_400,VNS_ETN,SRPS,8833,1,0.448318165752941
Problem_400,VNS_ETN,SRPS,8848,0,0.0
Problem_400,VNS_ETN,SRPS,8863,1,0.4629577494647312
Problem_400,VNS_ETN,SRPS,8878,0,0.0
Problem_400,VNS_ETN,SRPS,8893,1,0.4677078797188603
Problem_400,VNS_ETN,SRPS,8908,1,0.46825978759588194
Problem_400,VNS_ETN,SRPS,8923,0,0.0
Problem_400,VNS_ETN,SRPS,8938,0,0.0
Problem_400,VNS_ETN,SRPS,8953,1,0.4831294163508198
Problem_400,VNS_ETN,SRPS,8968,0,0.0
Problem_400,VNS_ETN,SRPS,8983,0,0.0
Problem_400,VNS_ETN,SRPS,8998,0,0.0
Problem_400,VNS_ETN,SRPS,9013,0,0.0
Problem_400,VNS_ETN,ETN,9044,0,0.0
Problem_400,VNS_ETN,ETN,9059,1,0.0004775500619365842
Problem_400,VNS_ETN,ETN,9074,0,0.0
Problem_400,VNS_ETN,ETN,9089,0,0.0
Problem_400,VNS_ETN,ETN,9104,0,0.0
Problem_400,VNS_ETN,ETN,9119,1,0.0009367252674971602
Problem_400,VNS_ETN,ETN,9134,0,0.0
Problem_400,VNS_ETN,ETN,9149,0,0.0
Problem_400,VNS_ETN,ETN,9164,1,0.023209765595916015
Problem_400,VNS_ETN,ETN,9179,0,0.0
Problem_400,VNS_ETN,ETN,9194,0,0.0
Problem_400,VNS_ETN,ETN,9209,0,0.0
Problem_400,VNS_ETN,ETN,9224,0,0.0
Problem_400,VNS_ETN,ETN,9255,0,0.0
Problem_400,VNS_ETN,ETN,9270,0,0.0
Problem_400,VNS_ETN,ETN,9285,0,0.0
Problem_400,VNS_ETN,ETN,9300,0,0.0
Problem_400,VNS_ETN,RS,9331,0,0.0
Problem_400,VNS_ETN,RS,9346,1,0.008832244166601088
Problem_400,VNS_ETN,RS,9361,1,0.036557410491954385
Problem_400,VNS_ETN,RS,9376,1,0.03807881035680788
Problem_400,VNS_ETN,RS,9391,1,0.039796239657778565
Problem_400,VNS_ETN,RS,9406,1,0.04306265124253951
Problem_400,VNS_ETN,RS,9421,1,0.04317466874882094
Problem_400,VNS_ETN,RS,9436,0,0.0
Problem_400,VNS_ETN,RS,9451,1,0.04960476710633679
Problem_400,VNS_ETN,RS,9466,0,0.0
Problem_400,VNS_ETN,RS,9481,1,0.10582570476648887
Problem_400,VNS_ETN,RS,9496,0,0.0
Problem_400,VNS_ETN,RS,9511,0,0.0
Problem_400,VNS_ETN,RS,9526,0,0.0
Problem_400,VNS_ETN,RS,9541,0,0.0
Problem_400,VNS_ETN,RS,9556,1,0.1064775714302284
Problem_400,VNS_ETN,RS,9571,0,0.0
Problem_400,VNS_ETN,RS,9586,1,0.11972419828107307
Problem_400,VNS_ETN,RS,9601,0,0.0
Problem_400,VNS_ETN,RS,9616,0,0.0
Problem_400,VNS_ETN,RS,9631,1,0.12197969369607342
Problem_400,VNS_ETN,RS,9646,0,0.0
Problem_400,VNS_ETN,RS,9661,0,0.0
Problem_400,VNS_ETN,RS,9676,1,0.1332328562210699
Problem_400,VNS_ETN,RS,9691,1,0.13755389542844132
Problem_400,VNS_ETN,RS,9706,0,0.0
Problem_400,VNS_ETN,RS,9721,1,0.147814709987572
Problem_400,VNS_ETN,RS,9736,1,0.1478854785108864
Problem_400,VNS_ETN,RS,9751,0,0.0
Problem_400,VNS_ETN,RS,9766,1,0.14963159421735012
Problem_400,VNS_ETN,RS,9781,1,0.15172409024283093
Problem_400,VNS_ETN,RS,9796,0,0.0
Problem_400,VNS_ETN,RS,9811,1,0.15793522320809952
Problem_400,VNS_ETN,RS,9826,0,0.0
Problem_400,VNS_ETN,RS,9841,0,0.0
Problem_400,VNS_ETN,RS,9856,0,0.0
Problem_400,VNS_ETN,RS,9871,0,0.0
Problem_400,VNS_ETN,RS,9886,1,0.17348091666622772
Problem_400,VNS_ETN,RS,9901,0,0.0
Problem_400,VNS_ETN,RS,9916,1,0.17564521234465924
Problem_400,VNS_ETN,RS,9931,0,0.0
Problem_400,VNS_ETN,RS,9946,1,0.17722114318550883
Problem_400,VNS_ETN,RS,9961,0,0.0
Problem_400,VNS_ETN,RS,9976,0,0.0
Problem_400,VNS_ETN,RS,9991,0,0.0
Problem_400,VNS_ETN,RS,10006,0,0.0
Problem_400,VNS_ETN,ETN,10037,1,0.0011353591147629683
Problem_400,VNS_ETN,ETN,10052,1,0.0015995102787365863
Problem_400,VNS_ETN,ETN,10067,0,0.0
Problem_400,VNS_ETN,ETN,10082,0,0.0
Problem_400,VNS_ETN,ETN,10097,0,0.0
Problem_400,VNS_ETN,ETN,10112,0,0.0
Problem_400,VNS_ETN,ETN,10127,1,0.0016379705686996218
Problem_400,VNS_ETN,ETN,10142,0,0.0
Problem_400,VNS_ETN,ETN,10157,0,0.0
Problem_400,VNS_ETN,ETN,10172,1,0.0020330807003466392
Problem_400,VNS_ETN,ETN,10187,1,0.002179323363677253
Problem_400,VNS_ETN,ETN,10202,0,0.0
Problem_400,VNS_ETN,ETN,10217,0,0.0
Problem_400,VNS_ETN,ETN,10232,0,0.0
Problem_400,VNS_ETN,ETN,10247,0,0.0
Problem_400,VNS_ETN,ETN,10278,0,0.0
Problem_400,VNS_ETN,ETN,10293,0,0.0
Problem_400,VNS_ETN,ETN,10308,1,0.0004503392897564644
Problem_400,VNS_ETN,ETN,10323,0,0.0
Problem_400,VNS_ETN,ETN,10338,1,0.004339718051708156
Problem_400,VNS_ETN,ETN,10353,0,0.0
Problem_400,VNS_ETN,ETN,10368,0,0.0
Problem_400,VNS_ETN,ETN,10383,0,0.0
Problem_400,VNS_ETN,ETN,10398,0,0.0
Problem_400,VNS_ETN,ETN,10429,0,0.0
Problem_400,VNS_ETN,ETN,10444,0,0.0
Problem_400,VNS_ETN,ETN,10459,0,0.0
Problem_400,VNS_ETN,ETN,10474,1,0.0008219622380151273
Problem_400,VNS_ETN,ETN,10489,0,0.0
Problem_400,VNS_ETN,ETN,10504,0,0.0
Problem_400,VNS_ETN,ETN,10519,0,0.0
Problem_400,VNS_ETN,ETN,10534,1,0.001732539416209709
Problem_400,VNS_ETN,ETN,10549,0,0.0
Problem_400,VNS_ETN,ETN,10564,0,0.0
Problem_400,VNS_ETN,ETN,10579,0,0.0
Problem_400,VNS_ETN,ETN,10594,0,0.0
Problem_400,VNS_ETN,ETN,10625,0,0.0
Problem_400,VNS_ETN,ETN,10640,0,0.0
Problem_400,VNS_ETN,ETN,10655,0,0.0
Problem_400,VNS_ETN,ETN,10670,0,0.0
Problem_400,VNS_ETN,RS,10701,1,1.2944216894600653
Problem_400,VNS_ETN,RS,10716,1,1.749766651695353
Problem_400,VNS_ETN,RS,10731,1,3.6304304176901168
Problem_400,VNS_ETN,RS,10746,1,4.184048638899644
Problem_400,VNS_ETN,RS,10761,1,4.207999245648291
Problem_400,VNS_ETN,RS,10776,1,5.34718297572253
Problem_400,VNS_ETN,RS,10791,1,5.441309889697587
Problem_400,VNS_ETN,RS,10806,1,5.47722581016805
Problem_400,VNS_ETN,RS,10821,0,0.0
Problem_400,VNS_ETN,RS,10836,1,5.905689588792562
Problem_400,VNS_ETN,RS,10851,1,5.914898910546207
Problem_400,VNS_ETN,RS,10866,1,6.05129180028018
Problem_400,VNS_ETN,RS,10881,1,6.138695622356644
Problem_400,VNS_ETN,RS,10896,1,6.159469673501409
Problem_400,VNS_ETN,RS,10911,1,6.218984967330026
Problem_400,VNS_ETN,RS,10926,0,0.0
Problem_400,VNS_ETN,RS,10941,1,9.766676589629391
Problem_400,VNS_ETN,RS,10956,1,9.80158437652161
Problem_400,VNS_ETN,RS,10971,1,9.819982472852882
Problem_400,VNS_ETN,RS,10986,0,0.0
Problem_400,VNS_ETN,RS,11001,1,9.83866338053091
Problem_400,VNS_ETN,RS,11016,1,9.847582993407194
Problem_400,VNS_ETN,RS,11031,0,0.0
Problem_400,VNS_ETN,RS,11046,0,0.0
Problem_400,VNS_ETN,RS,11061,0,0.0
Problem_400,VNS_ETN,RS,11076,0,0.0
Problem_400,VNS_ETN,SPS,11107,0,0.0
Problem_400,VNS_ETN,SPS,11122,0,0.0
Problem_400,VNS_ETN,SPS,11137,1,0.041610159152060046
Problem_400,VNS_ETN,SPS,11152,0,0.0
Problem_400,VNS_ETN,SPS,11167,0,0.0
Problem_400,VNS_ETN,SPS,11182,1,0.04269878312092646
Problem_400,VNS_ETN,SPS,11197,0,0.0
Problem_400,VNS_ETN,SPS,11212,1,0.051567843198496804
Problem_400,VNS_ETN,SPS,11227,0,0.0
Problem_400,VNS_ETN,SPS,11242,1,0.07348288244262115
Problem_400,VNS_ETN,SPS,11257,0,0.0
Problem_400,VNS_ETN,SPS,11272,1,0.08530933121412916
Problem_400,VNS_ETN,SPS,11287,1,0.09237539028231284
Problem_400,VNS_ETN,SPS,11302,1,0.15350439262168553
Problem_400,VNS_ETN,SPS,11317,0,0.0
Problem_400,VNS_ETN,SPS,11332,0,0.0
Problem_400,VNS_ETN,SPS,11347,0,0.0
Problem_400,VNS_ETN,SPS,11362,0,0.0
Problem_400,VNS_ETN,SRPS,11393,1,0.07696617302729117
Problem_400,VNS_ETN,SRPS,11408,1,0.10868233695672228
Problem_400,VNS_ETN,SRPS,11423,0,0.0
Problem_400,VNS_ETN,SRPS,11438,1,0.1870773936286581
Problem_400,VNS_ETN,SRPS,11453,0,0.0
Problem_400,VNS_ETN,SRPS,11468,0,0.0
Problem_400,VNS_ETN,SRPS,11483,0,0.0
Problem_400,VNS_ETN,SRPS,11498,1,0.1879900474239341
Problem_400,VNS_ETN,SRPS,11513,0,0.0
Problem_400,VNS_ETN,SRPS,11528,1,0.2938788691276521
Problem_400,VNS_ETN,SRPS,11543,0,0.0
Problem_400,VNS_ETN,SRPS,11558,0,0.0
Problem_400,VNS_ETN,SRPS,11573,1,0.35231328778577253
Problem_400,VNS_ETN,SRPS,11588,1,0.3601104415595989
Problem_400,VNS_ETN,SRPS,11603,1,0.360369762248008
Problem_400,VNS_ETN,SRPS,11618,1,0.3605747298794966
Problem_400,VNS_ETN,SRPS,11633,0,0.0
Problem_400,VNS_ETN,SRPS,11648,1,0.36449367523286086
Problem_400,VNS_ETN,SRPS,11663,0,0.0
Problem_400,VNS_ETN,SRPS,11678,1,0.39199099399655446
Problem_400,VNS_ETN,SRPS,11693,0,0.0
Problem_400,VNS_ETN,SRPS,11708,1,0.3938488879278843
Problem_400,VNS_ETN,SRPS,11723,0,0.0
Problem_400,VNS_ETN,SRPS,11738,0,0.0
Problem_400,VNS_ETN,SRPS,11753,0,0.0
Problem_400,VNS_ETN,SRPS,11768,0,0.0
