Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_Swap,Slide,7324,0,0.0
Problem_400,VNS_Swap,Slide,7339,0,0.0
Problem_400,VNS_Swap,Slide,7354,0,0.0
Problem_400,VNS_Swap,Swap,7385,0,0.0
Problem_400,VNS_Swap,Swap,7400,0,0.0
Problem_400,VNS_Swap,Swap,7415,0,0.0
Problem_400,VNS_Swap,Swap,7430,0,0.0
Problem_400,VNS_Swap,Reversion,7461,1,0.20427810856494533
Problem_400,VNS_Swap,Reversion,7476,1,0.5426473687112133
Problem_400,VNS_Swap,Reversion,7491,1,0.555714318748205
Problem_400,VNS_Swap,Reversion,7506,1,0.5586846205589481
Problem_400,VNS_Swap,Reversion,7521,0,0.0
Problem_400,VNS_Swap,Reversion,7536,1,0.5606132531785453
Problem_400,VNS_Swap,Reversion,7551,1,0.7045567199347864
Problem_400,VNS_Swap,Reversion,7566,1,1.7793503214846205
Problem_400,VNS_Swap,Reversion,7581,1,1.7798138627560307
Problem_400,VNS_Swap,Reversion,7596,1,1.7805829129331465
Problem_400,VNS_Swap,Reversion,7611,0,0.0
Problem_400,VNS_Swap,Reversion,7626,1,1.7899159328464354
Problem_400,VNS_Swap,Reversion,7641,1,3.6873219266324573
Problem_400,VNS_Swap,Reversion,7656,1,3.6890886364906104
Problem_400,VNS_Swap,Reversion,7671,0,0.0
Problem_400,VNS_Swap,Reversion,7686,1,3.9608860356285005
Problem_400,VNS_Swap,Reversion,7701,1,4.04744013984093
Problem_400,VNS_Swap,Reversion,7716,1,4.214243438942734
Problem_400,VNS_Swap,Reversion,7731,1,4.354289682433636
Problem_400,VNS_Swap,Reversion,7746,1,4.359210010056218
Problem_400,VNS_Swap,Reversion,7761,0,0.0
Problem_400,VNS_Swap,Reversion,7776,0,0.0
Problem_400,VNS_Swap,Reversion,7791,0,0.0
Problem_400,VNS_Swap,Reversion,7806,0,0.0
Problem_400,VNS_Swap,Insertion,7837,1,0.022586246770670226
Problem_400,VNS_Swap,Insertion,7852,0,0.0
Problem_400,VNS_Swap,Insertion,7867,0,0.0
Problem_400,VNS_Swap,Insertion,7882,0,0.0
Problem_400,VNS_Swap,Insertion,7897,0,0.0
Problem_400,VNS_Swap,Insertion,7912,1,0.025538780043552412
Problem_400,VNS_Swap,Insertion,7927,0,0.0
Problem_400,VNS_Swap,Insertion,7942,0,0.0
Problem_400,VNS_Swap,Insertion,7957,1,0.09941349468127705
Problem_400,VNS_Swap,Insertion,7972,0,0.0
Problem_400,VNS_Swap,Insertion,7987,0,0.0
Problem_400,VNS_Swap,Insertion,8002,0,0.0
Problem_400,VNS_Swap,Insertion,8017,1,0.13429255998487105
Problem_400,VNS_Swap,Insertion,8032,0,0.0
Problem_400,VNS_Swap,Insertion,8047,1,0.13432258640199982
Problem_400,VNS_Swap,Insertion,8062,1,0.13567802724085187
Problem_400,VNS_Swap,Insertion,8077,1,0.1361050418387306
Problem_400,VNS_Swap,Insertion,8092,1,0.14629264777098547
Problem_400,VNS_Swap,Insertion,8107,0,0.0
Problem_400,VNS_Swap,Insertion,8122,1,0.14643372005840827
Problem_400,VNS_Swap,Insertion,8137,0,0.0
Problem_400,VNS_Swap,Insertion,8152,1,0.14971297351910434
Problem_400,VNS_Swap,Insertion,8167,1,0.15318582676120246
Problem_400,VNS_Swap,Insertion,8182,1,0.1540740459556566
Problem_400,VNS_Swap,Insertion,8197,0,0.0
Problem_400,VNS_Swap,Insertion,8212,1,0.154082940421364
Problem_400,VNS_Swap,Insertion,8227,1,0.15479494206550926
Problem_400,VNS_Swap,Insertion,8242,1,0.15492333410127138
Problem_400,VNS_Swap,Insertion,8257,0,0.0
Problem_400,VNS_Swap,Insertion,8272,0,0.0
Problem_400,VNS_Swap,Insertion,8287,0,0.0
Problem_400,VNS_Swap,Insertion,8302,1,0.155299489535239
Problem_400,VNS_Swap,Insertion,8317,0,0.0
Problem_400,VNS_Swap,Insertion,8332,0,0.0
Problem_400,VNS_Swap,Insertion,8347,0,0.0
Problem_400,VNS_Swap,Insertion,8362,1,0.15538892994283862
Problem_400,VNS_Swap,Insertion,8377,0,0.0
Problem_400,VNS_Swap,Insertion,8392,0,0.0
Problem_400,VNS_Swap,Insertion,8407,1,0.15573022961737612
Problem_400,VNS_Swap,Insertion,8422,0,0.0
Problem_400,VNS_Swap,Insertion,8437,1,0.1782569023203192
Problem_400,VNS_Swap,Insertion,8452,0,0.0
Problem_400,VNS_Swap,Insertion,8467,0,0.0
Problem_400,VNS_Swap,Insertion,8482,0,0.0
Problem_400,VNS_Swap,Insertion,8497,0,0.0
Problem_400,VNS_Swap,Swap,8528,0,0.0
Problem_400,VNS_Swap,Swap,8543,0,0.0
Problem_400,VNS_Swap,Swap,8558,0,0.0
Problem_400,VNS_Swap,Swap,8573,0,0.0
Problem_400,VNS_Swap,Reversion,8604,1,0.009871966712868963
Problem_400,VNS_Swap,Reversion,8619,1,0.010760870334458621
Problem_400,VNS_Swap,Reversion,8634,1,0.011163877626486296
Problem_400,VNS_Swap,Reversion,8649,1,0.013877859621886526
Problem_400,VNS_Swap,Reversion,8664,1,0.02381456267635708
Problem_400,VNS_Swap,Reversion,8679,1,0.024147464514295596
Problem_400,VNS_Swap,Reversion,8694,0,0.0
Problem_400,VNS_Swap,Reversion,8709,0,0.0
Problem_400,VNS_Swap,Reversion,8724,0,0.0
Problem_400,VNS_Swap,Reversion,8739,0,0.0
Problem_400,VNS_Swap,Insertion,8770,0,0.0
Problem_400,VNS_Swap,Insertion,8785,1,0.32818175580467157
Problem_400,VNS_Swap,Insertion,8800,0,0.0
Problem_400,VNS_Swap,Insertion,8815,0,0.0
Problem_400,VNS_Swap,Insertion,8830,0,0.0
Problem_400,VNS_Swap,Insertion,8845,0,0.0
Problem_400,VNS_Swap,Slide,8876,1,3.1746516525091217
Problem_400,VNS_Swap,Slide,8891,1,8.002447692782667
Problem_400,VNS_Swap,Slide,8906,0,0.0
Problem_400,VNS_Swap,Slide,8921,1,9.28090023379244
Problem_400,VNS_Swap,Slide,8936,1,9.281105441395638
Problem_400,VNS_Swap,Slide,8951,1,10.21676490508211
Problem_400,VNS_Swap,Slide,8966,1,10.248120502291732
Problem_400,VNS_Swap,Slide,8981,0,0.0
Problem_400,VNS_Swap,Slide,8996,1,10.253426709070409
Problem_400,VNS_Swap,Slide,9011,1,10.297920860399934
Problem_400,VNS_Swap,Slide,9026,0,0.0
Problem_400,VNS_Swap,Slide,9041,0,0.0
Problem_400,VNS_Swap,Slide,9056,1,10.301458449586
Problem_400,VNS_Swap,Slide,9071,1,10.63082546304755
Problem_400,VNS_Swap,Slide,9086,1,10.796283642875196
Problem_400,VNS_Swap,Slide,9101,1,10.820222372483428
Problem_400,VNS_Swap,Slide,9116,1,12.571031694449339
Problem_400,VNS_Swap,Slide,9131,0,0.0
Problem_400,VNS_Swap,Slide,9146,1,12.572095988798415
Problem_400,VNS_Swap,Slide,9161,1,12.841463463324839
Problem_400,VNS_Swap,Slide,9176,1,12.848412545120237
Problem_400,VNS_Swap,Slide,9191,1,12.953287910792021
Problem_400,VNS_Swap,Slide,9206,1,13.385783451930338
Problem_400,VNS_Swap,Slide,9221,1,13.495408446701152
Problem_400,VNS_Swap,Slide,9236,1,13.506462250251715
Problem_400,VNS_Swap,Slide,9251,0,0.0
Problem_400,VNS_Swap,Slide,9266,1,13.521535917790297
Problem_400,VNS_Swap,Slide,9281,0,0.0
Problem_400,VNS_Swap,Slide,9296,1,13.52309182743197
Problem_400,VNS_Swap,Slide,9311,0,0.0
Problem_400,VNS_Swap,Slide,9326,1,13.540542370804317
Problem_400,VNS_Swap,Slide,9341,1,13.556130809685277
Problem_400,VNS_Swap,Slide,9356,1,13.556559731573033
Problem_400,VNS_Swap,Slide,9371,1,13.571465830523936
Problem_400,VNS_Swap,Slide,9386,1,13.572006520116297
Problem_400,VNS_Swap,Slide,9401,0,0.0
Problem_400,VNS_Swap,Slide,9416,0,0.0
Problem_400,VNS_Swap,Slide,9431,0,0.0
Problem_400,VNS_Swap,Slide,9446,1,13.630400087791012
Problem_400,VNS_Swap,Slide,9461,1,13.630531735232495
Problem_400,VNS_Swap,Slide,9476,1,13.676703210002872
Problem_400,VNS_Swap,Slide,9491,1,13.685775124401445
Problem_400,VNS_Swap,Slide,9506,1,13.68758469339004
Problem_400,VNS_Swap,Slide,9521,1,13.819725519603049
Problem_400,VNS_Swap,Slide,9536,1,14.144263827678152
Problem_400,VNS_Swap,Slide,9551,0,0.0
Problem_400,VNS_Swap,Slide,9566,1,14.145340306243442
Problem_400,VNS_Swap,Slide,9581,0,0.0
Problem_400,VNS_Swap,Slide,9596,0,0.0
Problem_400,VNS_Swap,Slide,9611,0,0.0
Problem_400,VNS_Swap,Slide,9626,0,0.0
Problem_400,VNS_Swap,Slide,9641,1,14.153578978482596
Problem_400,VNS_Swap,Slide,9656,0,0.0
Problem_400,VNS_Swap,Slide,9671,1,14.15565955186054
Problem_400,VNS_Swap,Slide,9686,1,14.155707732167327
Problem_400,VNS_Swap,Slide,9701,0,0.0
Problem_400,VNS_Swap,Slide,9716,0,0.0
Problem_400,VNS_Swap,Slide,9731,0,0.0
Problem_400,VNS_Swap,Slide,9746,0,0.0
