Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_ETN,RS,7718,0,0.0
Problem_400,VNS_ETN,RS,7733,0,0.0
Problem_400,VNS_ETN,RS,7748,0,0.0
Problem_400,VNS_ETN,RS,7763,0,0.0
Problem_400,VNS_ETN,SPS,7794,1,2.1179463675841284
Problem_400,VNS_ETN,SPS,7809,1,2.425140568950964
Problem_400,VNS_ETN,SPS,7824,0,0.0
Problem_400,VNS_ETN,SPS,7839,1,3.3250167435065445
Problem_400,VNS_ETN,SPS,7854,1,3.4097400643527913
Problem_400,VNS_ETN,SPS,7869,1,3.4229925833092736
Problem_400,VNS_ETN,SPS,7884,1,4.4699100711825634
Problem_400,VNS_ETN,SPS,7899,1,8.207898264247387
Problem_400,VNS_ETN,SPS,7914,1,8.389782444689146
Problem_400,VNS_ETN,SPS,7929,1,8.580571610804624
Problem_400,VNS_ETN,SPS,7944,0,0.0
Problem_400,VNS_ETN,SPS,7959,0,0.0
Problem_400,VNS_ETN,SPS,7974,0,0.0
Problem_400,VNS_ETN,SPS,7989,1,8.61207982490472
Problem_400,VNS_ETN,SPS,8004,0,0.0
Problem_400,VNS_ETN,SPS,8019,1,8.612268501578654
Problem_400,VNS_ETN,SPS,8034,0,0.0
Problem_400,VNS_ETN,SPS,8049,1,8.853918396892182
Problem_400,VNS_ETN,SPS,8064,0,0.0
Problem_400,VNS_ETN,SPS,8079,1,8.872622332817237
Problem_400,VNS_ETN,SPS,8094,0,0.0
Problem_400,VNS_ETN,SPS,8109,1,8.886597693763546
Problem_400,VNS_ETN,SPS,8124,1,8.898296462881007
Problem_400,VNS_ETN,SPS,8139,0,0.0
Problem_400,VNS_ETN,SPS,8154,1,10.122710987805782
Problem_400,VNS_ETN,SPS,8169,1,10.195746125204371
Problem_400,VNS_ETN,SPS,8184,0,0.0
Problem_400,VNS_ETN,SPS,8199,1,10.195995145577076
Problem_400,VNS_ETN,SPS,8214,0,0.0
Problem_400,VNS_ETN,SPS,8229,0,0.0
Problem_400,VNS_ETN,SPS,8244,0,0.0
Problem_400,VNS_ETN,SPS,8259,1,10.24127265085328
Problem_400,VNS_ETN,SPS,8274,0,0.0
Problem_400,VNS_ETN,SPS,8289,1,10.248382367671065
Problem_400,VNS_ETN,SPS,8304,0,0.0
Problem_400,VNS_ETN,SPS,8319,0,0.0
Problem_400,VNS_ETN,SPS,8334,0,0.0
Problem_400,VNS_ETN,SPS,8349,0,0.0
Problem_400,VNS_ETN,SRPS,8380,1,1.226761865459414
Problem_400,VNS_ETN,SRPS,8395,1,4.380498103788625
Problem_400,VNS_ETN,SRPS,8410,1,4.759465452219462
Problem_400,VNS_ETN,SRPS,8425,1,4.8059017849069425
Problem_400,VNS_ETN,SRPS,8440,1,6.20115094492487
Problem_400,VNS_ETN,SRPS,8455,1,6.267042914255539
Problem_400,VNS_ETN,SRPS,8470,1,6.320709967001982
Problem_400,VNS_ETN,SRPS,8485,1,7.392505322540209
Problem_400,VNS_ETN,SRPS,8500,1,7.455480418935431
Problem_400,VNS_ETN,SRPS,8515,1,7.591458166829604
Problem_400,VNS_ETN,SRPS,8530,0,0.0
Problem_400,VNS_ETN,SRPS,8545,1,7.693024700753412
Problem_400,VNS_ETN,SRPS,8560,1,8.02577846565686
Problem_400,VNS_ETN,SRPS,8575,0,0.0
Problem_400,VNS_ETN,SRPS,8590,1,8.144904888894807
Problem_400,VNS_ETN,SRPS,8605,1,8.292270986427452
Problem_400,VNS_ETN,SRPS,8620,1,8.333328010705847
Problem_400,VNS_ETN,SRPS,8635,1,8.346919833281177
Problem_400,VNS_ETN,SRPS,8650,1,8.348087164962703
Problem_400,VNS_ETN,SRPS,8665,0,0.0
Problem_400,VNS_ETN,SRPS,8680,0,0.0
Problem_400,VNS_ETN,SRPS,8695,0,0.0
Problem_400,VNS_ETN,SRPS,8710,0,0.0
Problem_400,VNS_ETN,SRPS,8725,1,8.382411225639675
Problem_400,VNS_ETN,SRPS,8740,1,8.401773676975079
Problem_400,VNS_ETN,SRPS,8755,1,10.584284536459975
Problem_400,VNS_ETN,SRPS,8770,0,0.0
Problem_400,VNS_ETN,SRPS,8785,1,10.65404522893111
Problem_400,VNS_ETN,SRPS,8800,0,0.0
Problem_400,VNS_ETN,SRPS,8815,0,0.0
Problem_400,VNS_ETN,SRPS,8830,1,10.662802026630168
Problem_400,VNS_ETN,SRPS,8845,1,10.67267257629343
Problem_400,VNS_ETN,SRPS,8860,1,10.68653888176648
Problem_400,VNS_ETN,SRPS,8875,0,0.0
Problem_400,VNS_ETN,SRPS,8890,1,10.687060966741914
Problem_400,VNS_ETN,SRPS,8905,0,0.0
Problem_400,VNS_ETN,SRPS,8920,1,10.690902706686064
Problem_400,VNS_ETN,SRPS,8935,1,10.692789249129756
Problem_400,VNS_ETN,SRPS,8950,0,0.0
Problem_400,VNS_ETN,SRPS,8965,0,0.0
Problem_400,VNS_ETN,SRPS,8980,1,10.695872167746606
Problem_400,VNS_ETN,SRPS,8995,1,10.777024359067896
Problem_400,VNS_ETN,SRPS,9010,1,10.777825145897399
Problem_400,VNS_ETN,SRPS,9025,1,10.783809575020232
Problem_400,VNS_ETN,SRPS,9040,1,10.785059334066393
Problem_400,VNS_ETN,SRPS,9055,1,10.786536874329764
Problem_400,VNS_ETN,SRPS,9070,0,0.0
Problem_400,VNS_ETN,SRPS,9085,0,0.0
Problem_400,VNS_ETN,SRPS,9100,1,10.84263728891483
Problem_400,VNS_ETN,SRPS,9115,0,0.0
Problem_400,VNS_ETN,SRPS,9130,0,0.0
Problem_400,VNS_ETN,SRPS,9145,0,0.0
Problem_400,VNS_ETN,SRPS,9160,1,11.071709332038203
Problem_400,VNS_ETN,SRPS,9175,1,11.072044404999504
Problem_400,VNS_ETN,SRPS,9190,0,0.0
Problem_400,VNS_ETN,SRPS,9205,0,0.0
Problem_400,VNS_ETN,SRPS,9220,0,0.0
Problem_400,VNS_ETN,SRPS,9235,0,0.0
