Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_Swap,Reversion,7660,1,0.43005878119850804
Problem_400,VNS_Swap,Reversion,7675,1,0.4320246808406541
Problem_400,VNS_Swap,Reversion,7690,1,0.4452729369276254
Problem_400,VNS_Swap,Reversion,7705,0,0.0
Problem_400,VNS_Swap,Reversion,7720,1,0.4498139107703585
Problem_400,VNS_Swap,Reversion,7735,0,0.0
Problem_400,VNS_Swap,Reversion,7750,1,0.466779850567173
Problem_400,VNS_Swap,Reversion,7765,1,0.6343271898190943
Problem_400,VNS_Swap,Reversion,7780,1,0.6367429967247629
Problem_400,VNS_Swap,Reversion,7795,1,0.682613545902277
Problem_400,VNS_Swap,Reversion,7810,0,0.0
Problem_400,VNS_Swap,Reversion,7825,0,0.0
Problem_400,VNS_Swap,Reversion,7840,1,0.6848632419721957
Problem_400,VNS_Swap,Reversion,7855,0,0.0
Problem_400,VNS_Swap,Reversion,7870,1,0.6890264459808663
Problem_400,VNS_Swap,Reversion,7885,1,0.6939643014607099
Problem_400,VNS_Swap,Reversion,7900,1,0.6998115172478467
Problem_400,VNS_Swap,Reversion,7915,0,0.0
Problem_400,VNS_Swap,Reversion,7930,0,0.0
Problem_400,VNS_Swap,Reversion,7945,1,0.7031322912997646
Problem_400,VNS_Swap,Reversion,7960,1,0.7268017612470696
Problem_400,VNS_Swap,Reversion,7975,1,0.7292510022237323
Problem_400,VNS_Swap,Reversion,7990,1,0.7294415468015041
Problem_400,VNS_Swap,Reversion,8005,1,4.8279960735021055
Problem_400,VNS_Swap,Reversion,8020,0,0.0
Problem_400,VNS_Swap,Reversion,8035,0,0.0
Problem_400,VNS_Swap,Reversion,8050,0,0.0
Problem_400,VNS_Swap,Reversion,8065,1,4.828368706522009
Problem_400,VNS_Swap,Reversion,8080,1,5.276013506013781
Problem_400,VNS_Swap,Reversion,8095,1,5.278462541876741
Problem_400,VNS_Swap,Reversion,8110,0,0.0
Problem_400,VNS_Swap,Reversion,8125,1,5.806655123820295
Problem_400,VNS_Swap,Reversion,8140,0,0.0
Problem_400,VNS_Swap,Reversion,8155,0,0.0
Problem_400,VNS_Swap,Reversion,8170,0,0.0
Problem_400,VNS_Swap,Reversion,8185,0,0.0
Problem_400,VNS_Swap,Swap,8216,0,0.0
Problem_400,VNS_Swap,Swap,8231,1,0.022757803471529902
Problem_400,VNS_Swap,Swap,8246,0,0.0
Problem_400,VNS_Swap,Swap,8261,0,0.0
Problem_400,VNS_Swap,Swap,8276,0,0.0
Problem_400,VNS_Swap,Swap,8291,1,0.023304131551291185
Problem_400,VNS_Swap,Swap,8306,1,0.023562137489815657
Problem_400,VNS_Swap,Swap,8321,0,0.0
Problem_400,VNS_Swap,Swap,8336,0,0.0
Problem_400,VNS_Swap,Swap,8351,0,0.0
Problem_400,VNS_Swap,Swap,8366,1,0.024336932497851883
Problem_400,VNS_Swap,Swap,8381,1,0.12071302805728168
Problem_400,VNS_Swap,Swap,8396,0,0.0
Problem_400,VNS_Swap,Swap,8411,0,0.0
Problem_400,VNS_Swap,Swap,8426,0,0.0
Problem_400,VNS_Swap,Swap,8441,0,0.0
Problem_400,VNS_Swap,Swap,8456,1,0.14660597332786873
Problem_400,VNS_Swap,Swap,8471,1,0.2119086172369655
Problem_400,VNS_Swap,Swap,8486,0,0.0
Problem_400,VNS_Swap,Swap,8501,0,0.0
Problem_400,VNS_Swap,Swap,8516,1,0.21255605956275883
Problem_400,VNS_Swap,Swap,8531,0,0.0
Problem_400,VNS_Swap,Swap,8546,0,0.0
Problem_400,VNS_Swap,Swap,8561,0,0.0
Problem_400,VNS_Swap,Swap,8576,0,0.0
Problem_400,VNS_Swap,Swap,8607,0,0.0
Problem_400,VNS_Swap,Swap,8622,0,0.0
Problem_400,VNS_Swap,Swap,8637,1,0.0010414629499003259
Problem_400,VNS_Swap,Swap,8652,0,0.0
Problem_400,VNS_Swap,Swap,8667,0,0.0
Problem_400,VNS_Swap,Swap,8682,1,0.002153248026228256
Problem_400,VNS_Swap,Swap,8697,1,0.1372750749331794
Problem_400,VNS_Swap,Swap,8712,0,0.0
Problem_400,VNS_Swap,Swap,8727,0,0.0
Problem_400,VNS_Swap,Swap,8742,0,0.0
Problem_400,VNS_Swap,Swap,8757,0,0.0
Problem_400,VNS_Swap,Swap,8772,1,0.13791739507000153
Problem_400,VNS_Swap,Swap,8787,0,0.0
Problem_400,VNS_Swap,Swap,8802,0,0.0
Problem_400,VNS_Swap,Swap,8817,1,0.48963803622505314
Problem_400,VNS_Swap,Swap,8832,0,0.0
Problem_400,VNS_Swap,Swap,8847,1,0.48975347671974456
Problem_400,VNS_Swap,Swap,8862,0,0.0
Problem_400,VNS_Swap,Swap,8877,0,0.0
Problem_400,VNS_Swap,Swap,8892,1,0.5677806738376253
Problem_400,VNS_Swap,Swap,8907,1,0.5681571656388389
Problem_400,VNS_Swap,Swap,8922,1,0.5698759031066228
Problem_400,VNS_Swap,Swap,8937,0,0.0
Problem_400,VNS_Swap,Swap,8952,1,0.5702313109192465
Problem_400,VNS_Swap,Swap,8967,1,0.5705500261555373
Problem_400,VNS_Swap,Swap,8982,0,0.0
Problem_400,VNS_Swap,Swap,8997,0,0.0
Problem_400,VNS_Swap,Swap,9012,0,0.0
Problem_400,VNS_Swap,Swap,9027,0,0.0
Problem_400,VNS_Swap,Swap,9058,0,0.0
Problem_400,VNS_Swap,Swap,9073,0,0.0
Problem_400,VNS_Swap,Swap,9088,0,0.0
Problem_400,VNS_Swap,Swap,9103,0,0.0
Problem_400,VNS_Swap,Reversion,9134,0,0.0
Problem_400,VNS_Swap,Reversion,9149,1,0.01636474215272554
Problem_400,VNS_Swap,Reversion,9164,1,0.10848408334641026
Problem_400,VNS_Swap,Reversion,9179,0,0.0
Problem_400,VNS_Swap,Reversion,9194,0,0.0
Problem_400,VNS_Swap,Reversion,9209,1,0.11023352114025793
Problem_400,VNS_Swap,Reversion,9224,0,0.0
Problem_400,VNS_Swap,Reversion,9239,0,0.0
Problem_400,VNS_Swap,Reversion,9254,0,0.0
Problem_400,VNS_Swap,Reversion,9269,1,0.11055288856927593
Problem_400,VNS_Swap,Reversion,9284,1,0.11673784344877622
Problem_400,VNS_Swap,Reversion,9299,0,0.0
Problem_400,VNS_Swap,Reversion,9314,1,0.11689775788617522
Problem_400,VNS_Swap,Reversion,9329,1,0.12053786617618355
Problem_400,VNS_Swap,Reversion,9344,0,0.0
Problem_400,VNS_Swap,Reversion,9359,0,0.0
Problem_400,VNS_Swap,Reversion,9374,0,0.0
Problem_400,VNS_Swap,Reversion,9389,0,0.0
Problem_400,VNS_Swap,Swap,9420,0,0.0
Problem_400,VNS_Swap,Swap,9435,0,0.0
Problem_400,VNS_Swap,Swap,9450,0,0.0
Problem_400,VNS_Swap,Swap,9465,1,7.98698329631322e-05
Problem_400,VNS_Swap,Swap,9480,0,0.0
Problem_400,VNS_Swap,Swap,9495,0,0.0
Problem_400,VNS_Swap,Swap,9510,1,0.000644085233366402
Problem_400,VNS_Swap,Swap,9525,0,0.0
Problem_400,VNS_Swap,Swap,9540,0,0.0
Problem_400,VNS_Swap,Swap,9555,0,0.0
Problem_400,VNS_Swap,Swap,9570,1,0.0009732654329421575
Problem_400,VNS_Swap,Swap,9585,0,0.0
Problem_400,VNS_Swap,Swap,9600,0,0.0
Problem_400,VNS_Swap,Swap,9615,0,0.0
Problem_400,VNS_Swap,Swap,9630,0,0.0
Problem_400,VNS_Swap,Swap,9661,1,0.0005676040960723336
Problem_400,VNS_Swap,Swap,9676,1,0.003421483737073976
Problem_400,VNS_Swap,Swap,9691,0,0.0
Problem_400,VNS_Swap,Swap,9706,0,0.0
Problem_400,VNS_Swap,Swap,9721,0,0.0
Problem_400,VNS_Swap,Swap,9736,0,0.0
Problem_400,VNS_Swap,Swap,9751,1,0.003663078373096063
Problem_400,VNS_Swap,Swap,9766,0,0.0
Problem_400,VNS_Swap,Swap,9781,0,0.0
Problem_400,VNS_Swap,Swap,9796,0,0.0
Problem_400,VNS_Swap,Swap,9811,0,0.0
Problem_400,VNS_Swap,Swap,9842,0,0.0
Problem_400,VNS_Swap,Swap,9857,0,0.0
Problem_400,VNS_Swap,Swap,9872,0,0.0
Problem_400,VNS_Swap,Swap,9887,0,0.0
Problem_400,VNS_Swap,Reversion,9918,1,0.48301388405048934
Problem_400,VNS_Swap,Reversion,9933,1,0.49608476271780405
Problem_400,VNS_Swap,Reversion,9948,0,0.0
Problem_400,VNS_Swap,Reversion,9963,1,0.519682988309637
Problem_400,VNS_Swap,Reversion,9978,1,0.5350635684127018
Problem_400,VNS_Swap,Reversion,9993,1,0.7973939844448675
Problem_400,VNS_Swap,Reversion,10008,0,0.0
Problem_400,VNS_Swap,Reversion,10023,1,0.8029863926232516
Problem_400,VNS_Swap,Reversion,10038,0,0.0
Problem_400,VNS_Swap,Reversion,10053,1,0.8076252259779197
Problem_400,VNS_Swap,Reversion,10068,1,1.2388920760312692
Problem_400,VNS_Swap,Reversion,10083,1,1.3467147454191137
Problem_400,VNS_Swap,Reversion,10098,0,0.0
Problem_400,VNS_Swap,Reversion,10113,1,1.6914912174003804
Problem_400,VNS_Swap,Reversion,10128,0,0.0
Problem_400,VNS_Swap,Reversion,10143,0,0.0
Problem_400,VNS_Swap,Reversion,10158,0,0.0
Problem_400,VNS_Swap,Reversion,10173,1,1.6947847898344952
Problem_400,VNS_Swap,Reversion,10188,1,1.6959903028097782
Problem_400,VNS_Swap,Reversion,10203,0,0.0
Problem_400,VNS_Swap,Reversion,10218,1,1.6966835895385928
Problem_400,VNS_Swap,Reversion,10233,1,1.9605518982001267
Problem_400,VNS_Swap,Reversion,10248,0,0.0
Problem_400,VNS_Swap,Reversion,10263,0,0.0
Problem_400,VNS_Swap,Reversion,10278,1,1.9723642094494926
Problem_400,VNS_Swap,Reversion,10293,0,0.0
Problem_400,VNS_Swap,Reversion,10308,1,1.9789815082894253
Problem_400,VNS_Swap,Reversion,10323,0,0.0
Problem_400,VNS_Swap,Reversion,10338,1,1.9794529209782425
Problem_400,VNS_Swap,Reversion,10353,1,1.9844754414645542
Problem_400,VNS_Swap,Reversion,10368,0,0.0
Problem_400,VNS_Swap,Reversion,10383,1,1.993819907042877
Problem_400,VNS_Swap,Reversion,10398,0,0.0
Problem_400,VNS_Swap,Reversion,10413,0,0.0
Problem_400,VNS_Swap,Reversion,10428,0,0.0
Problem_400,VNS_Swap,Reversion,10443,0,0.0
Problem_400,VNS_Swap,Swap,10474,0,0.0
Problem_400,VNS_Swap,Swap,10489,0,0.0
Problem_400,VNS_Swap,Swap,10504,1,0.0014703093368196754
Problem_400,VNS_Swap,Swap,10519,1,0.0014754964052619514
Problem_400,VNS_Swap,Swap,10534,0,0.0
Problem_400,VNS_Swap,Swap,10549,1,0.0015443383125040636
Problem_400,VNS_Swap,Swap,10564,0,0.0
Problem_400,VNS_Swap,Swap,10579,0,0.0
Problem_400,VNS_Swap,Swap,10594,1,0.01180190513217049
Problem_400,VNS_Swap,Swap,10609,0,0.0
Problem_400,VNS_Swap,Swap,10624,0,0.0
Problem_400,VNS_Swap,Swap,10639,1,0.13791104731737772
Problem_400,VNS_Swap,Swap,10654,0,0.0
Problem_400,VNS_Swap,Swap,10669,0,0.0
Problem_400,VNS_Swap,Swap,10684,1,0.1383865979176313
Problem_400,VNS_Swap,Swap,10699,0,0.0
Problem_400,VNS_Swap,Swap,10714,0,0.0
Problem_400,VNS_Swap,Swap,10729,1,0.13900751322328606
Problem_400,VNS_Swap,Swap,10744,1,0.5394986689834603
Problem_400,VNS_Swap,Swap,10759,1,0.5404389290957509
Problem_400,VNS_Swap,Swap,10774,0,0.0
Problem_400,VNS_Swap,Swap,10789,0,0.0
Problem_400,VNS_Swap,Swap,10804,0,0.0
Problem_400,VNS_Swap,Swap,10819,0,0.0
Problem_400,VNS_Swap,Swap,10834,1,0.5414482186493249
Problem_400,VNS_Swap,Swap,10849,0,0.0
Problem_400,VNS_Swap,Swap,10864,0,0.0
Problem_400,VNS_Swap,Swap,10879,1,0.5433888399370577
Problem_400,VNS_Swap,Swap,10894,0,0.0
Problem_400,VNS_Swap,Swap,10909,0,0.0
Problem_400,VNS_Swap,Swap,10924,0,0.0
Problem_400,VNS_Swap,Swap,10939,0,0.0
Problem_400,VNS_Swap,Swap,10954,1,0.543756360955399
Problem_400,VNS_Swap,Swap,10969,0,0.0
Problem_400,VNS_Swap,Swap,10984,0,0.0
Problem_400,VNS_Swap,Swap,10999,0,0.0
Problem_400,VNS_Swap,Swap,11014,0,0.0
Problem_400,VNS_Swap,Swap,11029,1,0.5441608707611019
Problem_400,VNS_Swap,Swap,11044,1,0.5443169807711201
Problem_400,VNS_Swap,Swap,11059,0,0.0
Problem_400,VNS_Swap,Swap,11074,1,0.5446229124568885
Problem_400,VNS_Swap,Swap,11089,1,0.544849864614374
Problem_400,VNS_Swap,Swap,11104,0,0.0
Problem_400,VNS_Swap,Swap,11119,0,0.0
Problem_400,VNS_Swap,Swap,11134,0,0.0
Problem_400,VNS_Swap,Swap,11149,0,0.0
Problem_400,VNS_Swap,Swap,11180,0,0.0
Problem_400,VNS_Swap,Swap,11195,0,0.0
Problem_400,VNS_Swap,Swap,11210,0,0.0
Problem_400,VNS_Swap,Swap,11225,0,0.0
Problem_400,VNS_Swap,Swap,11240,1,0.0012504475952327127
Problem_400,VNS_Swap,Swap,11255,0,0.0
Problem_400,VNS_Swap,Swap,11270,0,0.0
Problem_400,VNS_Swap,Swap,11285,0,0.0
Problem_400,VNS_Swap,Swap,11300,0,0.0
Problem_400,VNS_Swap,Swap,11331,0,0.0
Problem_400,VNS_Swap,Swap,11346,0,0.0
Problem_400,VNS_Swap,Swap,11361,1,0.0040266247057603646
Problem_400,VNS_Swap,Swap,11376,1,0.2358503935513084
Problem_400,VNS_Swap,Swap,11391,1,0.23659959713070058
Problem_400,VNS_Swap,Swap,11406,0,0.0
Problem_400,VNS_Swap,Swap,11421,1,0.23679951450144512
Problem_400,VNS_Swap,Swap,11436,1,0.23680164099296122
Problem_400,VNS_Swap,Swap,11451,0,0.0
Problem_400,VNS_Swap,Swap,11466,0,0.0
Problem_400,VNS_Swap,Swap,11481,0,0.0
Problem_400,VNS_Swap,Swap,11496,0,0.0
Problem_400,VNS_Swap,Swap,11527,1,0.004191435787383358
Problem_400,VNS_Swap,Swap,11542,1,0.39371896463844475
Problem_400,VNS_Swap,Swap,11557,0,0.0
Problem_400,VNS_Swap,Swap,11572,0,0.0
Problem_400,VNS_Swap,Swap,11587,0,0.0
Problem_400,VNS_Swap,Swap,11602,1,0.39465745341107256
Problem_400,VNS_Swap,Swap,11617,0,0.0
Problem_400,VNS_Swap,Swap,11632,0,0.0
Problem_400,VNS_Swap,Swap,11647,0,0.0
Problem_400,VNS_Swap,Swap,11662,0,0.0
Problem_400,VNS_Swap,Swap,11693,0,0.0
Problem_400,VNS_Swap,Swap,11708,0,0.0
Problem_400,VNS_Swap,Swap,11723,0,0.0
Problem_400,VNS_Swap,Swap,11738,0,0.0
Problem_400,VNS_Swap,Reversion,11769,1,0.0022448898615772725
Problem_400,VNS_Swap,Reversion,11784,0,0.0
Problem_400,VNS_Swap,Reversion,11799,1,0.013177009177013933
Problem_400,VNS_Swap,Reversion,11814,0,0.0
Problem_400,VNS_Swap,Reversion,11829,0,0.0
Problem_400,VNS_Swap,Reversion,11844,0,0.0
Problem_400,VNS_Swap,Reversion,11859,0,0.0
Problem_400,VNS_Swap,Insertion,11890,1,8.55476636291118
Problem_400,VNS_Swap,Insertion,11905,0,0.0
Problem_400,VNS_Swap,Insertion,11920,1,8.557267605744446
Problem_400,VNS_Swap,Insertion,11935,0,0.0
Problem_400,VNS_Swap,Insertion,11950,1,8.72161436984482
Problem_400,VNS_Swap,Insertion,11965,1,9.280990004019353
Problem_400,VNS_Swap,Insertion,11980,1,9.555372363542137
Problem_400,VNS_Swap,Insertion,11995,1,9.801038414642692
Problem_400,VNS_Swap,Insertion,12010,1,9.820407437749783
Problem_400,VNS_Swap,Insertion,12025,1,9.820738605564015
Problem_400,VNS_Swap,Insertion,12040,1,10.213041097227709
Problem_400,VNS_Swap,Insertion,12055,1,10.254848040337553
Problem_400,VNS_Swap,Insertion,12070,1,11.016648954895224
Problem_400,VNS_Swap,Insertion,12085,1,11.035897978658054
Problem_400,VNS_Swap,Insertion,12100,1,11.063705173036857
Problem_400,VNS_Swap,Insertion,12115,0,0.0
Problem_400,VNS_Swap,Insertion,12130,1,11.068811823790721
Problem_400,VNS_Swap,Insertion,12145,1,11.073361222399935
Problem_400,VNS_Swap,Insertion,12160,1,11.217867410889639
Problem_400,VNS_Swap,Insertion,12175,0,0.0
Problem_400,VNS_Swap,Insertion,12190,1,11.219838677086944
Problem_400,VNS_Swap,Insertion,12205,0,0.0
Problem_400,VNS_Swap,Insertion,12220,1,11.319494645098878
Problem_400,VNS_Swap,Insertion,12235,0,0.0
Problem_400,VNS_Swap,Insertion,12250,1,11.391263884888307
Problem_400,VNS_Swap,Insertion,12265,1,11.473192732697077
Problem_400,VNS_Swap,Insertion,12280,1,11.500813787884027
Problem_400,VNS_Swap,Insertion,12295,0,0.0
Problem_400,VNS_Swap,Insertion,12310,0,0.0
Problem_400,VNS_Swap,Insertion,12325,0,0.0
Problem_400,VNS_Swap,Insertion,12340,0,0.0
Problem_400,VNS_Swap,Insertion,12355,1,11.501487387410712
Problem_400,VNS_Swap,Insertion,12370,1,11.501689015549728
Problem_400,VNS_Swap,Insertion,12385,0,0.0
Problem_400,VNS_Swap,Insertion,12400,0,0.0
Problem_400,VNS_Swap,Insertion,12415,0,0.0
Problem_400,VNS_Swap,Insertion,12430,0,0.0
Problem_400,VNS_Swap,Swap,12461,0,0.0
Problem_400,VNS_Swap,Swap,12476,1,0.000739565312589553
Problem_400,VNS_Swap,Swap,12491,0,0.0
Problem_400,VNS_Swap,Swap,12506,0,0.0
Problem_400,VNS_Swap,Swap,12521,1,0.0010235539907888405
Problem_400,VNS_Swap,Swap,12536,0,0.0
Problem_400,VNS_Swap,Swap,12551,0,0.0
Problem_400,VNS_Swap,Swap,12566,0,0.0
Problem_400,VNS_Swap,Swap,12581,0,0.0
Problem_400,VNS_Swap,Swap,12596,1,0.0015393729032219501
Problem_400,VNS_Swap,Swap,12611,0,0.0
Problem_400,VNS_Swap,Swap,12626,0,0.0
Problem_400,VNS_Swap,Swap,12641,0,0.0
Problem_400,VNS_Swap,Swap,12656,0,0.0
Problem_400,VNS_Swap,Swap,12671,1,0.0017447591045664692
Problem_400,VNS_Swap,Swap,12686,0,0.0
Problem_400,VNS_Swap,Swap,12701,1,0.014472913785778477
Problem_400,VNS_Swap,Swap,12716,0,0.0
Problem_400,VNS_Swap,Swap,12731,0,0.0
Problem_400,VNS_Swap,Swap,12746,1,0.014910410720154713
Problem_400,VNS_Swap,Swap,12761,1,0.01567956604667822
Problem_400,VNS_Swap,Swap,12776,1,0.016219345502162984
Problem_400,VNS_Swap,Swap,12791,1,0.021029632527428187
Problem_400,VNS_Swap,Swap,12806,0,0.0
Problem_400,VNS_Swap,Swap,12821,0,0.0
Problem_400,VNS_Swap,Swap,12836,0,0.0
Problem_400,VNS_Swap,Swap,12851,0,0.0
Problem_400,VNS_Swap,Swap,12882,0,0.0
Problem_400,VNS_Swap,Swap,12897,0,0.0
Problem_400,VNS_Swap,Swap,12912,0,0.0
Problem_400,VNS_Swap,Swap,12927,0,0.0
Problem_400,VNS_Swap,Reversion,12958,1,0.05473672996390792
Problem_400,VNS_Swap,Reversion,12973,1,0.0670322194594727
Problem_400,VNS_Swap,Reversion,12988,1,0.08326679406544553
Problem_400,VNS_Swap,Reversion,13003,0,0.0
Problem_400,VNS_Swap,Reversion,13018,1,0.0838939723480916
Problem_400,VNS_Swap,Reversion,13033,1,0.1081882648068679
Problem_400,VNS_Swap,Reversion,13048,1,0.11185513607697034
Problem_400,VNS_Swap,Reversion,13063,1,0.11223569459200795
Problem_400,VNS_Swap,Reversion,13078,1,0.13602383519640768
Problem_400,VNS_Swap,Reversion,13093,0,0.0
Problem_400,VNS_Swap,Reversion,13108,0,0.0
Problem_400,VNS_Swap,Reversion,13123,1,0.4269258929506277
Problem_400,VNS_Swap,Reversion,13138,1,0.42771715455534354
Problem_400,VNS_Swap,Reversion,13153,1,0.438290371704533
Problem_400,VNS_Swap,Reversion,13168,1,0.4513581506351779
Problem_400,VNS_Swap,Reversion,13183,1,0.4547802881835369
Problem_400,VNS_Swap,Reversion,13198,1,0.4558349296353362
Problem_400,VNS_Swap,Reversion,13213,0,0.0
Problem_400,VNS_Swap,Reversion,13228,0,0.0
Problem_400,VNS_Swap,Reversion,13243,1,0.47651509619927346
Problem_400,VNS_Swap,Reversion,13258,1,0.49079847864490733
Problem_400,VNS_Swap,Reversion,13273,1,0.49361708012195094
Problem_400,VNS_Swap,Reversion,13288,1,0.49411728474349126
Problem_400,VNS_Swap,Reversion,13303,1,0.4980453498255033
Problem_400,VNS_Swap,Reversion,13318,0,0.0
Problem_400,VNS_Swap,Reversion,13333,1,0.4984879738565731
Problem_400,VNS_Swap,Reversion,13348,0,0.0
Problem_400,VNS_Swap,Reversion,13363,1,0.5015919053220995
Problem_400,VNS_Swap,Reversion,13378,1,0.5426632067921798
Problem_400,VNS_Swap,Reversion,13393,1,0.5431340662560238
Problem_400,VNS_Swap,Reversion,13408,1,0.545290004956826
Problem_400,VNS_Swap,Reversion,13423,1,0.5501983096255151
Problem_400,VNS_Swap,Reversion,13438,1,0.6468852385890254
Problem_400,VNS_Swap,Reversion,13453,0,0.0
Problem_400,VNS_Swap,Reversion,13468,0,0.0
Problem_400,VNS_Swap,Reversion,13483,0,0.0
Problem_400,VNS_Swap,Reversion,13498,1,0.652499803384592
Problem_400,VNS_Swap,Reversion,13513,1,0.6529009652151719
Problem_400,VNS_Swap,Reversion,13528,0,0.0
Problem_400,VNS_Swap,Reversion,13543,0,0.0
Problem_400,VNS_Swap,Reversion,13558,0,0.0
Problem_400,VNS_Swap,Reversion,13573,0,0.0
Problem_400,VNS_Swap,Reversion,13588,1,0.8048320393131851
Problem_400,VNS_Swap,Reversion,13603,1,0.831104684420764
Problem_400,VNS_Swap,Reversion,13618,1,0.8327001197990289
Problem_400,VNS_Swap,Reversion,13633,1,0.8374653839303222
Problem_400,VNS_Swap,Reversion,13648,1,0.8969307624891312
Problem_400,VNS_Swap,Reversion,13663,1,0.8973338528300175
Problem_400,VNS_Swap,Reversion,13678,0,0.0
Problem_400,VNS_Swap,Reversion,13693,0,0.0
Problem_400,VNS_Swap,Reversion,13708,1,0.8999139724934166
Problem_400,VNS_Swap,Reversion,13723,0,0.0
Problem_400,VNS_Swap,Reversion,13738,0,0.0
Problem_400,VNS_Swap,Reversion,13753,1,0.9007913456210783
Problem_400,VNS_Swap,Reversion,13768,1,1.076173524359369
Problem_400,VNS_Swap,Reversion,13783,0,0.0
Problem_400,VNS_Swap,Reversion,13798,0,0.0
Problem_400,VNS_Swap,Reversion,13813,0,0.0
Problem_400,VNS_Swap,Reversion,13828,1,1.2481805175479939
Problem_400,VNS_Swap,Reversion,13843,0,0.0
Problem_400,VNS_Swap,Reversion,13858,0,0.0
Problem_400,VNS_Swap,Reversion,13873,0,0.0
Problem_400,VNS_Swap,Reversion,13888,1,1.5055566284395714
Problem_400,VNS_Swap,Reversion,13903,1,1.512947461642686
Problem_400,VNS_Swap,Reversion,13918,1,1.613028835317655
Problem_400,VNS_Swap,Reversion,13933,1,1.6937885041184393
Problem_400,VNS_Swap,Reversion,13948,0,0.0
Problem_400,VNS_Swap,Reversion,13963,0,0.0
Problem_400,VNS_Swap,Reversion,13978,0,0.0
Problem_400,VNS_Swap,Reversion,13993,1,1.7508525879149466
Problem_400,VNS_Swap,Reversion,14008,1,1.7527850380960064
Problem_400,VNS_Swap,Reversion,14023,1,1.7575511480345247
Problem_400,VNS_Swap,Reversion,14038,1,1.7648564215504825
Problem_400,VNS_Swap,Reversion,14053,0,0.0
Problem_400,VNS_Swap,Reversion,14068,0,0.0
Problem_400,VNS_Swap,Reversion,14083,1,1.782611485698007
Problem_400,VNS_Swap,Reversion,14098,0,0.0
Problem_400,VNS_Swap,Reversion,14113,0,0.0
Problem_400,VNS_Swap,Reversion,14128,0,0.0
Problem_400,VNS_Swap,Reversion,14143,0,0.0
Problem_400,VNS_Swap,Reversion,14158,1,1.7980713134604613
Problem_400,VNS_Swap,Reversion,14173,0,0.0
Problem_400,VNS_Swap,Reversion,14188,0,0.0
Problem_400,VNS_Swap,Reversion,14203,0,0.0
Problem_400,VNS_Swap,Reversion,14218,1,1.8000176950483104
Problem_400,VNS_Swap,Reversion,14233,0,0.0
Problem_400,VNS_Swap,Reversion,14248,1,1.8082651081887378
Problem_400,VNS_Swap,Reversion,14263,0,0.0
Problem_400,VNS_Swap,Reversion,14278,1,1.8091576357573378
Problem_400,VNS_Swap,Reversion,14293,0,0.0
Problem_400,VNS_Swap,Reversion,14308,0,0.0
Problem_400,VNS_Swap,Reversion,14323,0,0.0
Problem_400,VNS_Swap,Reversion,14338,1,1.81188528175424
Problem_400,VNS_Swap,Reversion,14353,0,0.0
Problem_400,VNS_Swap,Reversion,14368,1,1.8273333756355068
Problem_400,VNS_Swap,Reversion,14383,0,0.0
Problem_400,VNS_Swap,Reversion,14398,1,1.8279115117806128
Problem_400,VNS_Swap,Reversion,14413,1,1.83294288141407
Problem_400,VNS_Swap,Reversion,14428,1,1.8341195403100177
Problem_400,VNS_Swap,Reversion,14443,0,0.0
Problem_400,VNS_Swap,Reversion,14458,1,1.8639494186958878
Problem_400,VNS_Swap,Reversion,14473,1,1.864012956209587
Problem_400,VNS_Swap,Reversion,14488,0,0.0
Problem_400,VNS_Swap,Reversion,14503,0,0.0
Problem_400,VNS_Swap,Reversion,14518,1,1.8644527480860402
Problem_400,VNS_Swap,Reversion,14533,1,1.871888485272024
Problem_400,VNS_Swap,Reversion,14548,0,0.0
Problem_400,VNS_Swap,Reversion,14563,0,0.0
Problem_400,VNS_Swap,Reversion,14578,0,0.0
Problem_400,VNS_Swap,Reversion,14593,1,1.8730753765714319
Problem_400,VNS_Swap,Reversion,14608,0,0.0
Problem_400,VNS_Swap,Reversion,14623,1,1.873297826025298
Problem_400,VNS_Swap,Reversion,14638,0,0.0
Problem_400,VNS_Swap,Reversion,14653,0,0.0
Problem_400,VNS_Swap,Reversion,14668,0,0.0
Problem_400,VNS_Swap,Reversion,14683,0,0.0
Problem_400,VNS_Swap,Swap,14714,0,0.0
Problem_400,VNS_Swap,Swap,14729,1,0.004062503480288233
Problem_400,VNS_Swap,Swap,14744,0,0.0
Problem_400,VNS_Swap,Swap,14759,0,0.0
Problem_400,VNS_Swap,Swap,14774,1,0.004158099248343708
Problem_400,VNS_Swap,Swap,14789,0,0.0
Problem_400,VNS_Swap,Swap,14804,0,0.0
Problem_400,VNS_Swap,Swap,14819,0,0.0
Problem_400,VNS_Swap,Swap,14834,1,0.0552453204105204
Problem_400,VNS_Swap,Swap,14849,0,0.0
Problem_400,VNS_Swap,Swap,14864,1,0.055287180037051575
Problem_400,VNS_Swap,Swap,14879,1,0.05529577560680337
Problem_400,VNS_Swap,Swap,14894,0,0.0
Problem_400,VNS_Swap,Swap,14909,0,0.0
Problem_400,VNS_Swap,Swap,14924,1,0.05578077369655024
Problem_400,VNS_Swap,Swap,14939,0,0.0
Problem_400,VNS_Swap,Swap,14954,0,0.0
Problem_400,VNS_Swap,Swap,14969,0,0.0
Problem_400,VNS_Swap,Swap,14984,0,0.0
Problem_400,VNS_Swap,Swap,14999,1,0.06231970219862553
Problem_400,VNS_Swap,Swap,15014,0,0.0
Problem_400,VNS_Swap,Swap,15029,1,0.06326606460902552
