Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,Reversion,6873,0,0.0
Problem_400,VNS_SwapETN,Reversion,6888,0,0.0
Problem_400,VNS_SwapETN,Reversion,6903,0,0.0
Problem_400,VNS_SwapETN,Reversion,6918,1,0.10490908586850539
Problem_400,VNS_SwapETN,Reversion,6933,1,0.1519407356341513
Problem_400,VNS_SwapETN,Reversion,6948,0,0.0
Problem_400,VNS_SwapETN,Reversion,6963,0,0.0
Problem_400,VNS_SwapETN,Reversion,6978,1,0.15197078517657012
Problem_400,VNS_SwapETN,Reversion,6993,0,0.0
Problem_400,VNS_SwapETN,Reversion,7008,0,0.0
Problem_400,VNS_SwapETN,Reversion,7023,0,0.0
Problem_400,VNS_SwapETN,Reversion,7038,0,0.0
Problem_400,VNS_SwapETN,ETN,7069,1,0.00017737338219047776
Problem_400,VNS_SwapETN,ETN,7084,0,0.0
Problem_400,VNS_SwapETN,ETN,7099,0,0.0
Problem_400,VNS_SwapETN,ETN,7114,1,0.0002983798687237179
Problem_400,VNS_SwapETN,ETN,7129,0,0.0
Problem_400,VNS_SwapETN,ETN,7144,0,0.0
Problem_400,VNS_SwapETN,ETN,7159,1,0.0005909147459056907
Problem_400,VNS_SwapETN,ETN,7174,0,0.0
Problem_400,VNS_SwapETN,ETN,7189,0,0.0
Problem_400,VNS_SwapETN,ETN,7204,0,0.0
Problem_400,VNS_SwapETN,ETN,7219,0,0.0
Problem_400,VNS_SwapETN,Swap,7250,0,0.0
Problem_400,VNS_SwapETN,Swap,7265,0,0.0
Problem_400,VNS_SwapETN,Swap,7280,1,0.00015961805806782652
Problem_400,VNS_SwapETN,Swap,7295,1,0.038324688118084704
Problem_400,VNS_SwapETN,Swap,7310,1,0.038952614217727895
Problem_400,VNS_SwapETN,Swap,7325,0,0.0
Problem_400,VNS_SwapETN,Swap,7340,0,0.0
Problem_400,VNS_SwapETN,Swap,7355,1,0.03898058198910122
Problem_400,VNS_SwapETN,Swap,7370,0,0.0
Problem_400,VNS_SwapETN,Swap,7385,1,0.039792957676859954
Problem_400,VNS_SwapETN,Swap,7400,0,0.0
Problem_400,VNS_SwapETN,Swap,7415,0,0.0
Problem_400,VNS_SwapETN,Swap,7430,0,0.0
Problem_400,VNS_SwapETN,Swap,7445,1,0.040411528016566944
Problem_400,VNS_SwapETN,Swap,7460,0,0.0
Problem_400,VNS_SwapETN,Swap,7475,0,0.0
Problem_400,VNS_SwapETN,Swap,7490,0,0.0
Problem_400,VNS_SwapETN,Swap,7505,0,0.0
Problem_400,VNS_SwapETN,Swap,7536,1,0.0008144333855614815
Problem_400,VNS_SwapETN,Swap,7551,0,0.0
Problem_400,VNS_SwapETN,Swap,7566,0,0.0
Problem_400,VNS_SwapETN,Swap,7581,0,0.0
Problem_400,VNS_SwapETN,Swap,7596,0,0.0
Problem_400,VNS_SwapETN,Reversion,7627,0,0.0
Problem_400,VNS_SwapETN,Reversion,7642,0,0.0
Problem_400,VNS_SwapETN,Reversion,7657,0,0.0
Problem_400,VNS_SwapETN,Reversion,7672,1,0.00774960088032667
Problem_400,VNS_SwapETN,Reversion,7687,0,0.0
Problem_400,VNS_SwapETN,Reversion,7702,0,0.0
Problem_400,VNS_SwapETN,Reversion,7717,1,0.02481292234574441
Problem_400,VNS_SwapETN,Reversion,7732,1,0.036171940681455586
Problem_400,VNS_SwapETN,Reversion,7747,1,0.04286912995187823
Problem_400,VNS_SwapETN,Reversion,7762,0,0.0
Problem_400,VNS_SwapETN,Reversion,7777,0,0.0
Problem_400,VNS_SwapETN,Reversion,7792,0,0.0
Problem_400,VNS_SwapETN,Reversion,7807,0,0.0
Problem_400,VNS_SwapETN,Swap,7838,1,0.0005845881738264488
Problem_400,VNS_SwapETN,Swap,7853,0,0.0
Problem_400,VNS_SwapETN,Swap,7868,0,0.0
Problem_400,VNS_SwapETN,Swap,7883,0,0.0
Problem_400,VNS_SwapETN,Swap,7898,1,0.0012129212022247207
Problem_400,VNS_SwapETN,Swap,7913,0,0.0
Problem_400,VNS_SwapETN,Swap,7928,0,0.0
Problem_400,VNS_SwapETN,Swap,7943,1,0.003188417867773656
Problem_400,VNS_SwapETN,Swap,7958,0,0.0
Problem_400,VNS_SwapETN,Swap,7973,0,0.0
Problem_400,VNS_SwapETN,Swap,7988,0,0.0
Problem_400,VNS_SwapETN,Swap,8003,1,0.003444504384517103
Problem_400,VNS_SwapETN,Swap,8018,0,0.0
Problem_400,VNS_SwapETN,Swap,8033,0,0.0
Problem_400,VNS_SwapETN,Swap,8048,0,0.0
Problem_400,VNS_SwapETN,Swap,8063,0,0.0
Problem_400,VNS_SwapETN,Swap,8078,1,0.008475544765461203
Problem_400,VNS_SwapETN,Swap,8093,0,0.0
Problem_400,VNS_SwapETN,Swap,8108,0,0.0
Problem_400,VNS_SwapETN,Swap,8123,0,0.0
Problem_400,VNS_SwapETN,Swap,8138,1,0.008826827987293746
Problem_400,VNS_SwapETN,Swap,8153,0,0.0
Problem_400,VNS_SwapETN,Swap,8168,0,0.0
Problem_400,VNS_SwapETN,Swap,8183,0,0.0
Problem_400,VNS_SwapETN,Swap,8198,0,0.0
Problem_400,VNS_SwapETN,Swap,8229,0,0.0
Problem_400,VNS_SwapETN,Swap,8244,0,0.0
Problem_400,VNS_SwapETN,Swap,8259,0,0.0
Problem_400,VNS_SwapETN,Swap,8274,0,0.0
Problem_400,VNS_SwapETN,Reversion,8305,1,0.044998027262699004
Problem_400,VNS_SwapETN,Reversion,8320,1,0.38138322326493956
Problem_400,VNS_SwapETN,Reversion,8335,1,0.6011642030543933
Problem_400,VNS_SwapETN,Reversion,8350,0,0.0
Problem_400,VNS_SwapETN,Reversion,8365,1,0.6023447270154737
Problem_400,VNS_SwapETN,Reversion,8380,0,0.0
Problem_400,VNS_SwapETN,Reversion,8395,0,0.0
Problem_400,VNS_SwapETN,Reversion,8410,1,0.6092716292523375
Problem_400,VNS_SwapETN,Reversion,8425,0,0.0
Problem_400,VNS_SwapETN,Reversion,8440,1,0.6367795903447515
Problem_400,VNS_SwapETN,Reversion,8455,0,0.0
Problem_400,VNS_SwapETN,Reversion,8470,1,0.6435130007501437
Problem_400,VNS_SwapETN,Reversion,8485,0,0.0
Problem_400,VNS_SwapETN,Reversion,8500,0,0.0
Problem_400,VNS_SwapETN,Reversion,8515,1,0.7200499970671809
Problem_400,VNS_SwapETN,Reversion,8530,1,0.7223853735616267
Problem_400,VNS_SwapETN,Reversion,8545,0,0.0
Problem_400,VNS_SwapETN,Reversion,8560,0,0.0
Problem_400,VNS_SwapETN,Reversion,8575,0,0.0
Problem_400,VNS_SwapETN,Reversion,8590,0,0.0
Problem_400,VNS_SwapETN,ETN,8621,0,0.0
Problem_400,VNS_SwapETN,ETN,8636,0,0.0
Problem_400,VNS_SwapETN,ETN,8651,0,0.0
Problem_400,VNS_SwapETN,ETN,8666,1,0.00029952167455101256
Problem_400,VNS_SwapETN,ETN,8681,0,0.0
Problem_400,VNS_SwapETN,ETN,8696,0,0.0
Problem_400,VNS_SwapETN,ETN,8711,0,0.0
Problem_400,VNS_SwapETN,ETN,8726,0,0.0
Problem_400,VNS_SwapETN,RS,8757,1,0.21610527632387783
Problem_400,VNS_SwapETN,RS,8772,1,0.22717452485838244
Problem_400,VNS_SwapETN,RS,8787,1,0.23347662157525156
Problem_400,VNS_SwapETN,RS,8802,1,0.3585520152175056
Problem_400,VNS_SwapETN,RS,8817,1,0.4076209097060707
Problem_400,VNS_SwapETN,RS,8832,1,7.389584826411576
Problem_400,VNS_SwapETN,RS,8847,0,0.0
Problem_400,VNS_SwapETN,RS,8862,1,8.18270599976024
Problem_400,VNS_SwapETN,RS,8877,0,0.0
Problem_400,VNS_SwapETN,RS,8892,1,8.182719012276445
Problem_400,VNS_SwapETN,RS,8907,1,8.273213998781157
Problem_400,VNS_SwapETN,RS,8922,0,0.0
Problem_400,VNS_SwapETN,RS,8937,0,0.0
Problem_400,VNS_SwapETN,RS,8952,1,8.276700372182258
Problem_400,VNS_SwapETN,RS,8967,1,8.299169488485846
Problem_400,VNS_SwapETN,RS,8982,1,8.309174600067532
Problem_400,VNS_SwapETN,RS,8997,1,8.313687206997091
Problem_400,VNS_SwapETN,RS,9012,1,9.149328758381541
Problem_400,VNS_SwapETN,RS,9027,1,9.375455710558954
Problem_400,VNS_SwapETN,RS,9042,1,9.399978836289963
Problem_400,VNS_SwapETN,RS,9057,1,9.400857417479026
Problem_400,VNS_SwapETN,RS,9072,1,9.403618360598973
Problem_400,VNS_SwapETN,RS,9087,1,9.436577418065454
Problem_400,VNS_SwapETN,RS,9102,1,9.443482049363942
Problem_400,VNS_SwapETN,RS,9117,1,9.450450280289214
Problem_400,VNS_SwapETN,RS,9132,0,0.0
Problem_400,VNS_SwapETN,RS,9147,0,0.0
Problem_400,VNS_SwapETN,RS,9162,0,0.0
Problem_400,VNS_SwapETN,RS,9177,1,9.458235093207973
Problem_400,VNS_SwapETN,RS,9192,1,9.458403114035429
Problem_400,VNS_SwapETN,RS,9207,0,0.0
Problem_400,VNS_SwapETN,RS,9222,0,0.0
Problem_400,VNS_SwapETN,RS,9237,1,9.555703663022884
Problem_400,VNS_SwapETN,RS,9252,1,9.630869771261748
Problem_400,VNS_SwapETN,RS,9267,1,9.649860014747658
Problem_400,VNS_SwapETN,RS,9282,1,9.654936288120464
Problem_400,VNS_SwapETN,RS,9297,0,0.0
Problem_400,VNS_SwapETN,RS,9312,1,9.669971490100373
Problem_400,VNS_SwapETN,RS,9327,0,0.0
Problem_400,VNS_SwapETN,RS,9342,0,0.0
Problem_400,VNS_SwapETN,RS,9357,1,9.67872663650845
Problem_400,VNS_SwapETN,RS,9372,1,9.73106369553678
Problem_400,VNS_SwapETN,RS,9387,1,9.745628695911845
Problem_400,VNS_SwapETN,RS,9402,1,9.75552931104398
Problem_400,VNS_SwapETN,RS,9417,0,0.0
Problem_400,VNS_SwapETN,RS,9432,1,9.760261433782986
Problem_400,VNS_SwapETN,RS,9447,1,9.766259072646834
Problem_400,VNS_SwapETN,RS,9462,0,0.0
Problem_400,VNS_SwapETN,RS,9477,1,9.78215268352985
Problem_400,VNS_SwapETN,RS,9492,1,9.844714151674427
Problem_400,VNS_SwapETN,RS,9507,0,0.0
Problem_400,VNS_SwapETN,RS,9522,0,0.0
Problem_400,VNS_SwapETN,RS,9537,0,0.0
Problem_400,VNS_SwapETN,RS,9552,0,0.0
Problem_400,VNS_SwapETN,RS,9567,1,9.8449486672079
Problem_400,VNS_SwapETN,RS,9582,0,0.0
Problem_400,VNS_SwapETN,RS,9597,0,0.0
Problem_400,VNS_SwapETN,RS,9612,0,0.0
Problem_400,VNS_SwapETN,RS,9627,0,0.0
