Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_ETN,RS,7459,1,2.244975110858153
Problem_400,VNS_ETN,RS,7474,1,2.248902833795905
Problem_400,VNS_ETN,RS,7489,1,2.3088066546397017
Problem_400,VNS_ETN,RS,7504,1,2.3574095168741276
Problem_400,VNS_ETN,RS,7519,0,0.0
Problem_400,VNS_ETN,RS,7534,1,2.3678480058713904
Problem_400,VNS_ETN,RS,7549,0,0.0
Problem_400,VNS_ETN,RS,7564,1,2.5263243865356233
Problem_400,VNS_ETN,RS,7579,0,0.0
Problem_400,VNS_ETN,RS,7594,1,2.5878490860637124
Problem_400,VNS_ETN,RS,7609,1,2.593731502584666
Problem_400,VNS_ETN,RS,7624,0,0.0
Problem_400,VNS_ETN,RS,7639,1,2.5945377262909686
Problem_400,VNS_ETN,RS,7654,1,2.603009464203284
Problem_400,VNS_ETN,RS,7669,1,2.603226989879134
Problem_400,VNS_ETN,RS,7684,1,2.6043756019617703
Problem_400,VNS_ETN,RS,7699,0,0.0
Problem_400,VNS_ETN,RS,7714,1,2.6552547575208716
Problem_400,VNS_ETN,RS,7729,1,2.656799619086938
Problem_400,VNS_ETN,RS,7744,1,2.6579742937796578
Problem_400,VNS_ETN,RS,7759,1,2.659385837151531
Problem_400,VNS_ETN,RS,7774,0,0.0
Problem_400,VNS_ETN,RS,7789,0,0.0
Problem_400,VNS_ETN,RS,7804,1,2.7057580378627097
Problem_400,VNS_ETN,RS,7819,0,0.0
Problem_400,VNS_ETN,RS,7834,1,2.7121756194309175
Problem_400,VNS_ETN,RS,7849,1,2.7148011133015593
Problem_400,VNS_ETN,RS,7864,0,0.0
Problem_400,VNS_ETN,RS,7879,1,2.7224581347702705
Problem_400,VNS_ETN,RS,7894,1,2.722497285444133
Problem_400,VNS_ETN,RS,7909,0,0.0
Problem_400,VNS_ETN,RS,7924,1,2.722590250109251
Problem_400,VNS_ETN,RS,7939,0,0.0
Problem_400,VNS_ETN,RS,7954,0,0.0
Problem_400,VNS_ETN,RS,7969,0,0.0
Problem_400,VNS_ETN,RS,7984,1,2.739183868482501
Problem_400,VNS_ETN,RS,7999,1,2.748677961398541
Problem_400,VNS_ETN,RS,8014,0,0.0
Problem_400,VNS_ETN,RS,8029,1,2.808264769678766
Problem_400,VNS_ETN,RS,8044,0,0.0
Problem_400,VNS_ETN,RS,8059,0,0.0
Problem_400,VNS_ETN,RS,8074,1,2.818724404947509
Problem_400,VNS_ETN,RS,8089,1,2.8915342378701627
Problem_400,VNS_ETN,RS,8104,1,2.920765897726017
Problem_400,VNS_ETN,RS,8119,0,0.0
Problem_400,VNS_ETN,RS,8134,1,2.926800588357957
Problem_400,VNS_ETN,RS,8149,0,0.0
Problem_400,VNS_ETN,RS,8164,1,2.929419045449897
Problem_400,VNS_ETN,RS,8179,1,2.939658777825266
Problem_400,VNS_ETN,RS,8194,1,2.942310014369074
Problem_400,VNS_ETN,RS,8209,0,0.0
Problem_400,VNS_ETN,RS,8224,0,0.0
Problem_400,VNS_ETN,RS,8239,0,0.0
Problem_400,VNS_ETN,RS,8254,1,2.943450908968706
Problem_400,VNS_ETN,RS,8269,0,0.0
Problem_400,VNS_ETN,RS,8284,0,0.0
Problem_400,VNS_ETN,RS,8299,1,2.9457792708127277
Problem_400,VNS_ETN,RS,8314,1,2.947413366701737
Problem_400,VNS_ETN,RS,8329,0,0.0
Problem_400,VNS_ETN,RS,8344,1,2.947428384029655
Problem_400,VNS_ETN,RS,8359,1,2.9488998163548263
Problem_400,VNS_ETN,RS,8374,0,0.0
Problem_400,VNS_ETN,RS,8389,0,0.0
Problem_400,VNS_ETN,RS,8404,0,0.0
Problem_400,VNS_ETN,RS,8419,1,2.9501723267528543
Problem_400,VNS_ETN,RS,8434,0,0.0
Problem_400,VNS_ETN,RS,8449,1,2.9502195682839334
Problem_400,VNS_ETN,RS,8464,0,0.0
Problem_400,VNS_ETN,RS,8479,0,0.0
Problem_400,VNS_ETN,RS,8494,0,0.0
Problem_400,VNS_ETN,RS,8509,1,2.9514762735349294
Problem_400,VNS_ETN,RS,8524,1,2.9514867858980143
Problem_400,VNS_ETN,RS,8539,1,2.95328894223186
Problem_400,VNS_ETN,RS,8554,0,0.0
Problem_400,VNS_ETN,RS,8569,1,2.9718513299315896
Problem_400,VNS_ETN,RS,8584,1,2.9865240989203685
Problem_400,VNS_ETN,RS,8599,1,2.9900282420418525
Problem_400,VNS_ETN,RS,8614,0,0.0
Problem_400,VNS_ETN,RS,8629,0,0.0
Problem_400,VNS_ETN,RS,8644,1,2.991167888885733
Problem_400,VNS_ETN,RS,8659,1,2.9969306409158243
Problem_400,VNS_ETN,RS,8674,0,0.0
Problem_400,VNS_ETN,RS,8689,0,0.0
Problem_400,VNS_ETN,RS,8704,1,3.0402357598260226
Problem_400,VNS_ETN,RS,8719,0,0.0
Problem_400,VNS_ETN,RS,8734,1,3.041108083731298
Problem_400,VNS_ETN,RS,8749,1,3.0439794803043267
Problem_400,VNS_ETN,RS,8764,1,3.152151826332787
Problem_400,VNS_ETN,RS,8779,1,3.1523828823531845
Problem_400,VNS_ETN,RS,8794,1,3.1585183403190977
Problem_400,VNS_ETN,RS,8809,0,0.0
Problem_400,VNS_ETN,RS,8824,0,0.0
Problem_400,VNS_ETN,RS,8839,0,0.0
Problem_400,VNS_ETN,RS,8854,0,0.0
Problem_400,VNS_ETN,ETN,8885,0,0.0
Problem_400,VNS_ETN,ETN,8900,0,0.0
Problem_400,VNS_ETN,ETN,8915,0,0.0
Problem_400,VNS_ETN,ETN,8930,0,0.0
Problem_400,VNS_ETN,RS,8961,0,0.0
Problem_400,VNS_ETN,RS,8976,1,0.26231448560726955
Problem_400,VNS_ETN,RS,8991,1,0.26238137268647765
Problem_400,VNS_ETN,RS,9006,1,0.32658378212372186
Problem_400,VNS_ETN,RS,9021,1,0.32955215705322255
Problem_400,VNS_ETN,RS,9036,1,0.33923635327041396
Problem_400,VNS_ETN,RS,9051,1,0.33975114293958075
Problem_400,VNS_ETN,RS,9066,0,0.0
Problem_400,VNS_ETN,RS,9081,1,0.3634894298176101
Problem_400,VNS_ETN,RS,9096,0,0.0
Problem_400,VNS_ETN,RS,9111,1,0.36358630431188543
Problem_400,VNS_ETN,RS,9126,0,0.0
Problem_400,VNS_ETN,RS,9141,0,0.0
Problem_400,VNS_ETN,RS,9156,1,1.0039559006809633
Problem_400,VNS_ETN,RS,9171,1,1.0482083166174416
Problem_400,VNS_ETN,RS,9186,1,1.1289894968969025
Problem_400,VNS_ETN,RS,9201,0,0.0
Problem_400,VNS_ETN,RS,9216,1,1.129504275683894
Problem_400,VNS_ETN,RS,9231,0,0.0
Problem_400,VNS_ETN,RS,9246,0,0.0
Problem_400,VNS_ETN,RS,9261,1,1.159295591652068
Problem_400,VNS_ETN,RS,9276,0,0.0
Problem_400,VNS_ETN,RS,9291,0,0.0
Problem_400,VNS_ETN,RS,9306,0,0.0
Problem_400,VNS_ETN,RS,9321,1,1.323320663247328
Problem_400,VNS_ETN,RS,9336,0,0.0
Problem_400,VNS_ETN,RS,9351,1,1.3299571138477753
Problem_400,VNS_ETN,RS,9366,1,1.330082187075526
Problem_400,VNS_ETN,RS,9381,0,0.0
Problem_400,VNS_ETN,RS,9396,0,0.0
Problem_400,VNS_ETN,RS,9411,1,1.3521493748600109
Problem_400,VNS_ETN,RS,9426,1,1.353859168607369
Problem_400,VNS_ETN,RS,9441,0,0.0
Problem_400,VNS_ETN,RS,9456,1,1.35980955122054
Problem_400,VNS_ETN,RS,9471,1,1.3600363790304932
Problem_400,VNS_ETN,RS,9486,1,1.3614371328349282
Problem_400,VNS_ETN,RS,9501,1,1.3656117753934367
Problem_400,VNS_ETN,RS,9516,1,1.3656563503537775
Problem_400,VNS_ETN,RS,9531,1,1.3822894791771128
Problem_400,VNS_ETN,RS,9546,1,1.3943096650795734
Problem_400,VNS_ETN,RS,9561,1,1.409994941137382
Problem_400,VNS_ETN,RS,9576,0,0.0
Problem_400,VNS_ETN,RS,9591,0,0.0
Problem_400,VNS_ETN,RS,9606,0,0.0
Problem_400,VNS_ETN,RS,9621,1,1.4130887497058093
Problem_400,VNS_ETN,RS,9636,0,0.0
Problem_400,VNS_ETN,RS,9651,0,0.0
Problem_400,VNS_ETN,RS,9666,1,1.4474068254981436
Problem_400,VNS_ETN,RS,9681,1,1.448392957832764
Problem_400,VNS_ETN,RS,9696,1,1.4524084893146434
Problem_400,VNS_ETN,RS,9711,1,1.4525485599902144
Problem_400,VNS_ETN,RS,9726,1,1.4674421993320492
Problem_400,VNS_ETN,RS,9741,0,0.0
Problem_400,VNS_ETN,RS,9756,0,0.0
Problem_400,VNS_ETN,RS,9771,1,1.4689170630516966
Problem_400,VNS_ETN,RS,9786,0,0.0
Problem_400,VNS_ETN,RS,9801,1,1.4714735460062984
Problem_400,VNS_ETN,RS,9816,0,0.0
Problem_400,VNS_ETN,RS,9831,0,0.0
Problem_400,VNS_ETN,RS,9846,0,0.0
Problem_400,VNS_ETN,RS,9861,1,1.4720939931339658
Problem_400,VNS_ETN,RS,9876,0,0.0
Problem_400,VNS_ETN,RS,9891,0,0.0
Problem_400,VNS_ETN,RS,9906,0,0.0
Problem_400,VNS_ETN,RS,9921,0,0.0
Problem_400,VNS_ETN,ETN,9952,0,0.0
Problem_400,VNS_ETN,ETN,9967,1,0.0001334575358024483
Problem_400,VNS_ETN,ETN,9982,0,0.0
Problem_400,VNS_ETN,ETN,9997,0,0.0
Problem_400,VNS_ETN,ETN,10012,0,0.0
Problem_400,VNS_ETN,ETN,10027,0,0.0
Problem_400,VNS_ETN,ETN,10058,1,0.0003781369333439399
Problem_400,VNS_ETN,ETN,10073,0,0.0
Problem_400,VNS_ETN,ETN,10088,1,0.0006015833652477202
Problem_400,VNS_ETN,ETN,10103,0,0.0
Problem_400,VNS_ETN,ETN,10118,0,0.0
Problem_400,VNS_ETN,ETN,10133,0,0.0
Problem_400,VNS_ETN,ETN,10148,0,0.0
Problem_400,VNS_ETN,ETN,10179,0,0.0
Problem_400,VNS_ETN,ETN,10194,0,0.0
Problem_400,VNS_ETN,ETN,10209,0,0.0
Problem_400,VNS_ETN,ETN,10224,0,0.0
Problem_400,VNS_ETN,ETN,10239,1,3.132935715906392e-05
Problem_400,VNS_ETN,ETN,10254,0,0.0
Problem_400,VNS_ETN,ETN,10269,0,0.0
Problem_400,VNS_ETN,ETN,10284,1,0.00027645661955238315
Problem_400,VNS_ETN,ETN,10299,0,0.0
Problem_400,VNS_ETN,ETN,10314,0,0.0
Problem_400,VNS_ETN,ETN,10329,0,0.0
Problem_400,VNS_ETN,ETN,10344,0,0.0
Problem_400,VNS_ETN,ETN,10375,0,0.0
Problem_400,VNS_ETN,ETN,10390,0,0.0
Problem_400,VNS_ETN,ETN,10405,1,2.6384110446681823e-05
Problem_400,VNS_ETN,ETN,10420,0,0.0
Problem_400,VNS_ETN,ETN,10435,0,0.0
Problem_400,VNS_ETN,ETN,10450,0,0.0
Problem_400,VNS_ETN,ETN,10465,0,0.0
Problem_400,VNS_ETN,ETN,10496,0,0.0
Problem_400,VNS_ETN,ETN,10511,0,0.0
Problem_400,VNS_ETN,ETN,10526,0,0.0
Problem_400,VNS_ETN,ETN,10541,0,0.0
Problem_400,VNS_ETN,RS,10572,1,0.01651915448137198
Problem_400,VNS_ETN,RS,10587,0,0.0
Problem_400,VNS_ETN,RS,10602,1,0.057632439268985286
Problem_400,VNS_ETN,RS,10617,0,0.0
Problem_400,VNS_ETN,RS,10632,0,0.0
Problem_400,VNS_ETN,RS,10647,1,0.06174278527258138
Problem_400,VNS_ETN,RS,10662,0,0.0
Problem_400,VNS_ETN,RS,10677,1,0.11072399929882325
Problem_400,VNS_ETN,RS,10692,0,0.0
Problem_400,VNS_ETN,RS,10707,0,0.0
Problem_400,VNS_ETN,RS,10722,1,0.11133787397367856
Problem_400,VNS_ETN,RS,10737,0,0.0
Problem_400,VNS_ETN,RS,10752,0,0.0
Problem_400,VNS_ETN,RS,10767,0,0.0
Problem_400,VNS_ETN,RS,10782,1,0.12451306592704316
Problem_400,VNS_ETN,RS,10797,0,0.0
Problem_400,VNS_ETN,RS,10812,1,0.2987377444804106
Problem_400,VNS_ETN,RS,10827,1,0.3080468520062841
Problem_400,VNS_ETN,RS,10842,1,0.3097691759117295
Problem_400,VNS_ETN,RS,10857,0,0.0
Problem_400,VNS_ETN,RS,10872,1,0.31096349685770375
Problem_400,VNS_ETN,RS,10887,0,0.0
Problem_400,VNS_ETN,RS,10902,1,0.3113408656425775
Problem_400,VNS_ETN,RS,10917,0,0.0
Problem_400,VNS_ETN,RS,10932,0,0.0
Problem_400,VNS_ETN,RS,10947,0,0.0
Problem_400,VNS_ETN,RS,10962,0,0.0
Problem_400,VNS_ETN,SPS,10993,1,0.00022093342221493666
Problem_400,VNS_ETN,SPS,11008,1,0.06556457576198645
Problem_400,VNS_ETN,SPS,11023,0,0.0
Problem_400,VNS_ETN,SPS,11038,1,0.0725771255141713
Problem_400,VNS_ETN,SPS,11053,0,0.0
Problem_400,VNS_ETN,SPS,11068,0,0.0
Problem_400,VNS_ETN,SPS,11083,0,0.0
Problem_400,VNS_ETN,SPS,11098,1,0.11134182051495439
Problem_400,VNS_ETN,SPS,11113,1,0.1153499394649878
Problem_400,VNS_ETN,SPS,11128,1,0.2018515074640057
Problem_400,VNS_ETN,SPS,11143,1,0.3776217912649041
Problem_400,VNS_ETN,SPS,11158,1,0.5690728724654722
Problem_400,VNS_ETN,SPS,11173,0,0.0
Problem_400,VNS_ETN,SPS,11188,1,0.5743500384781959
Problem_400,VNS_ETN,SPS,11203,1,0.5745419188926023
Problem_400,VNS_ETN,SPS,11218,0,0.0
Problem_400,VNS_ETN,SPS,11233,0,0.0
Problem_400,VNS_ETN,SPS,11248,0,0.0
Problem_400,VNS_ETN,SPS,11263,0,0.0
Problem_400,VNS_ETN,SRPS,11294,1,0.009146378852521477
Problem_400,VNS_ETN,SRPS,11309,0,0.0
Problem_400,VNS_ETN,SRPS,11324,1,0.090418749433841
Problem_400,VNS_ETN,SRPS,11339,0,0.0
Problem_400,VNS_ETN,SRPS,11354,1,1.1054356479372356
Problem_400,VNS_ETN,SRPS,11369,0,0.0
Problem_400,VNS_ETN,SRPS,11384,0,0.0
Problem_400,VNS_ETN,SRPS,11399,1,1.1094012582893316
Problem_400,VNS_ETN,SRPS,11414,1,1.1120296683859876
Problem_400,VNS_ETN,SRPS,11429,1,1.1203254985778015
Problem_400,VNS_ETN,SRPS,11444,0,0.0
Problem_400,VNS_ETN,SRPS,11459,1,1.126710798725451
Problem_400,VNS_ETN,SRPS,11474,0,0.0
Problem_400,VNS_ETN,SRPS,11489,1,1.127170955525446
Problem_400,VNS_ETN,SRPS,11504,0,0.0
Problem_400,VNS_ETN,SRPS,11519,1,1.1679117631169107
Problem_400,VNS_ETN,SRPS,11534,1,1.8015139482759461
Problem_400,VNS_ETN,SRPS,11549,1,1.805032087600885
Problem_400,VNS_ETN,SRPS,11564,0,0.0
Problem_400,VNS_ETN,SRPS,11579,1,1.837082189822111
Problem_400,VNS_ETN,SRPS,11594,0,0.0
Problem_400,VNS_ETN,SRPS,11609,1,1.8616530137184912
Problem_400,VNS_ETN,SRPS,11624,1,1.8865169800811068
Problem_400,VNS_ETN,SRPS,11639,0,0.0
Problem_400,VNS_ETN,SRPS,11654,0,0.0
Problem_400,VNS_ETN,SRPS,11669,1,1.980661326507586
Problem_400,VNS_ETN,SRPS,11684,1,2.014064739646184
Problem_400,VNS_ETN,SRPS,11699,0,0.0
Problem_400,VNS_ETN,SRPS,11714,1,2.328345685431967
Problem_400,VNS_ETN,SRPS,11729,0,0.0
Problem_400,VNS_ETN,SRPS,11744,1,2.5029426295517845
Problem_400,VNS_ETN,SRPS,11759,0,0.0
Problem_400,VNS_ETN,SRPS,11774,1,2.5050872771588057
Problem_400,VNS_ETN,SRPS,11789,0,0.0
Problem_400,VNS_ETN,SRPS,11804,0,0.0
Problem_400,VNS_ETN,SRPS,11819,0,0.0
Problem_400,VNS_ETN,SRPS,11834,1,2.5078832489223943
Problem_400,VNS_ETN,SRPS,11849,0,0.0
Problem_400,VNS_ETN,SRPS,11864,0,0.0
Problem_400,VNS_ETN,SRPS,11879,1,2.602751481819034
Problem_400,VNS_ETN,SRPS,11894,0,0.0
Problem_400,VNS_ETN,SRPS,11909,0,0.0
Problem_400,VNS_ETN,SRPS,11924,0,0.0
Problem_400,VNS_ETN,SRPS,11939,0,0.0
